180 135 -3.56285 0.397408
180 140 -2.54978 1.86309
180 145 -17.5994 -21.3042
180 150 -0.416629 2.10644
180 155 0.095375 -2.16959
180 160 0.0937511 -2.1747
180 165 0.0928322 -2.17952
180 170 0.0913229 -2.18409
180 175 0.090512 -2.18841
180 180 0.0891114 -2.1925
180 185 0.0884129 -2.19638
180 190 0.0871317 -2.20003
180 195 0.0865874 -2.20345
180 200 0.085491 -2.20713
180 205 0.085239 -2.20957
180 210 0.0844595 -2.21116
180 215 0.0847398 -2.20761
180 220 0.084939 -2.22229
180 225 0.0927193 -2.47631
180 230 0.0754664 -1.59196
180 235 0.164406 -4.64785
180 240 -0.216827 9.98387
180 245 0.508968 11.1688
180 250 -5.59402 1689.5
180 255 0.313797 -3.37465
185 5 -2.36586e+07 -1.09551e+09
185 10 0.401911 -0.313367
185 15 0.0517888 0.870006
185 20 0.08723 1.89562
185 25 0.0806839 1.82871
185 30 0.0893363 2.28289
185 35 0.0850912 2.20881
185 40 0.0850754 2.21703
185 45 0.0845335 2.21863
185 50 0.0850749 2.21056
185 55 0.0852139 2.20806
185 60 0.0862726 2.20495
185 65 0.0867696 2.20145
185 70 0.0880215 2.19783
185 75 0.0886955 2.19407
185 80 0.0900739 2.19007
185 85 0.0908634 2.18585
185 90 0.0923509 2.18138
185 95 0.0932477 2.17666
185 100 0.0948477 2.17167
185 105 0.0958592 2.16639
185 110 -1.09613 -1.91708
185 115 -1.12518 -4.73116
185 120 -3.20672 -0.865639
185 125 -3.81373 -0.0588472
185 130 -3.83938 0.0111928
185 135 -3.56285 0.397408
185 140 -2.54978 1.86309
185 145 -17.5994 -21.3042
185 150 -0.416629 2.10644
185 155 0.095375 -2.16959
185 160 0.0937511 -2.1747
185 165 0.0928322 -2.17952
185 170 0.0913229 -2.18409
185 175 0.090512 -2.18841
185 180 0.0891114 -2.1925
185 185 0.0884129 -2.19638
185 190 0.0871317 -2.20003
185 195 0.0865874 -2.20345
185 200 0.085491 -2.20713
185 205 0.085239 -2.20957
185 210 0.0844595 -2.21116
185 215 0.0847398 -2.20761
185 220 0.084939 -2.22229
185 225 0.0927193 -2.47631
185 230 0.0754664 -1.59196
185 235 0.164406 -4.64785
185 240 -0.216827 9.98387
185 245 0.508968 11.1688
185 250 -5.59402 1689.5
185 255 0.313797 -3.37465
190 5 -2.36586e+07 -1.09551e+09
190 10 0.401911 -0.313367
190 15 0.0517888 0.870006
190 20 0.08723 1.89562
190 25 0.0806839 1.82871
190 30 0.0893363 2.28289
190 35 0.0850912 2.20881
190 40 0.0850754 2.21703
190 45 0.0845335 2.21863
190 50 0.0850749 2.21056
190 55 0.0852139 2.20806
190 60 0.0862726 2.20495
190 65 0.0867696 2.20145
190 70 0.0880215 2.19783
190 75 0.0886955 2.19407
190 80 0.0900739 2.19007
190 85 0.0908634 2.18585
190 90 0.0923509 2.18138
190 95 0.0932477 2.17666
190 100 0.0948477 2.17167
190 105 0.0958592 2.16639
190 110 -1.09613 -1.91708
190 115 -1.12518 -4.73116
190 120 -3.20672 -0.865639
190 125 -3.81373 -0.0588472
190 130 -3.83938 0.0111928
190 135 -3.56285 0.397408
190 140 -2.54978 1.86309
190 145 -17.5994 -21.3042
190 150 -0.416629 2.10644
190 155 0.095375 -2.16959
190 160 0.0937511 -2.1747
190 165 0.0928322 -2.17952
190 170 0.0913229 -2.18409
190 175 0.090512 -2.18841
190 180 0.0891114 -2.1925
190 185 0.0884129 -2.19638
190 190 0.0871317 -2.20003
190 195 0.0865874 -2.20345
190 200 0.085491 -2.20713
190 205 0.085239 -2.20957
190 210 0.0844595 -2.21116
190 215 0.0847398 -2.20761
190 220 0.084939 -2.22229
190 225 0.0927193 -2.47631
190 230 0.0754664 -1.59196
190 235 0.164406 -4.64785
190 240 -0.216827 9.98387
190 245 0.508968 11.1688
190 250 -5.59402 1689.5
190 255 0.313797 -3.37465
195 5 -2.36586e+07 -1.09551e+09
195 10 0.401911 -0.313367
195 15 0.0517888 0.870006
195 20 0.08723 1.89562
195 25 0.0806839 1.82871
195 30 0.0893363 2.28289
195 35 0.0850912 2.20881
195 40 0.0850754 2.21703
195 45 0.0845335 2.21863
195 50 0.0850749 2.21056
195 55 0.0852139 2.20806
195 60 0.0862726 2.20495
195 65 0.0867696 2.20145
195 70 0.0880215 2.19783
195 75 0.0886955 2.19407
195 80 0.0900739 2.19007
195 85 0.0908634 2.18585
195 90 0.0923509 2.18138
195 95 0.0932477 2.17666
195 100 0.0948477 2.17167
195 105 0.0958592 2.16639
195 110 -1.09613 -1.91708
195 115 -1.12518 -4.73116
195 120 -3.20672 -0.865639
195 125 -3.81373 -0.0588472
195 130 -3.83938 0.0111928
195 135 -3.56285 0.397408
195 140 -2.54978 1.86309
195 145 -17.5994 -21.3042
195 150 -0.416629 2.10644
195 155 0.095375 -2.16959
195 160 0.0937511 -2.1747
195 165 0.0928322 -2.17952
195 170 0.0913229 -2.18409
195 175 0.090512 -2.18841
195 180 0.0891114 -2.1925
195 185 0.0884129 -2.19638
195 190 0.0871317 -2.20003
195 195 0.0865874 -2.20345
195 200 0.085491 -2.20713
195 205 0.085239 -2.20957
195 210 0.0844595 -2.21116
195 215 0.0847398 -2.20761
195 220 0.084939 -2.22229
195 225 0.0927193 -2.47631
195 230 0.0754664 -1.59196
195 235 0.164406 -4.64785
195 240 -0.216827 9.98387
195 245 0.508968 11.1688
195 250 -5.59402 1689.5
195 255 0.313797 -3.37465
200 5 -2.36586e+07 -1.09551e+09
200 10 0.401911 -0.313367
200 15 0.0517888 0.870006
200 20 0.08723 1.89562
200 25 0.0806839 1.82871
200 30 0.0893363 2.28289
200 35 0.0850912 2.20881
200 40 0.0850754 2.21703
200 45 0.0845335 2.21863
200 50 0.0850749 2.21056
200 55 0.0852139 2.20806
200 60 0.0862726 2.20495
200 65 0.0867696 2.20145
200 70 0.0880215 2.19783
200 75 0.0886955 2.19407
200 80 0.0900739 2.19007
200 85 0.0908634 2.18585
200 90 0.0923509 2.18138
200 95 0.0932477 2.17666
200 100 0.0948477 2.17167
200 105 0.0958592 2.16639
200 110 -1.09613 -1.91708
200 115 -1.12518 -4.73116
200 120 -3.20672 -0.865639
200 125 -3.81373 -0.0588472
200 130 -3.83938 0.0111928
200 135 -3.56285 0.397408
200 140 -2.54978 1.86309
200 145 -17.5994 -21.3042
200 150 -0.416629 2.10644
200 155 0.095375 -2.16959
200 160 0.0937511 -2.1747
200 165 0.0928322 -2.17952
200 170 0.0913229 -2.18409
200 175 0.090512 -2.18841
200 180 0.0891114 -2.1925
200 185 0.0884129 -2.19638
200 190 0.0871317 -2.20003
200 195 0.0865874 -2.20345
200 200 0.085491 -2.20713
200 205 0.085239 -2.20957
200 210 0.0844595 -2.21116
200 215 0.0847398 -2.20761
200 220 0.084939 -2.22229
200 225 0.0927193 -2.47631
200 230 0.0754664 -1.59196
200 235 0.164406 -4.64785
200 240 -0.216827 9.98387
200 245 0.508968 11.1688
200 250 -5.59402 1689.5
200 255 0.313797 -3.37465
205 5 -2.36586e+07 -1.09551e+09
205 10 0.401911 -0.313367
205 15 0.0517888 0.870006
205 20 0.08723 1.89562
205 25 0.0806839 1.82871
205 30 0.0893363 2.28289
205 35 0.0850912 2.20881
205 40 0.0850754 2.21703
205 45 0.0845335 2.21863
205 50 0.0850749 2.21056
205 55 0.0852139 2.20806
205 60 0.0862726 2.20495
205 65 0.0867696 2.20145
205 70 0.0880215 2.19783
205 75 0.0886955 2.19407
205 80 0.0900739 2.19007
205 85 0.0908634 2.18585
205 90 0.0923509 2.18138
205 95 0.0932477 2.17666
205 100 0.0948477 2.17167
205 105 0.0958592 2.16639
205 110 -1.09613 -1.91708
205 115 -1.12518 -4.73116
205 120 -3.20672 -0.865639
205 125 -3.81373 -0.0588472
205 130 -3.83938 0.0111928
205 135 -3.56285 0.397408
205 140 -2.54978 1.86309
205 145 -17.5994 -21.3042
205 150 -0.416629 2.10644
205 155 0.095375 -2.16959
205 160 0.0937511 -2.1747
205 165 0.0928322 -2.17952
205 170 0.0913229 -2.18409
205 175 0.090512 -2.18841
205 180 0.0891114 -2.1925
205 185 0.0884129 -2.19638
205 190 0.0871317 -2.20003
205 195 0.0865874 -2.20345
205 200 0.085491 -2.20713
205 205 0.085239 -2.20957
205 210 0.0844595 -2.21116
205 215 0.0847398 -2.20761
205 220 0.084939 -2.22229
205 225 0.0927193 -2.47631
205 230 0.0754664 -1.59196
205 235 0.164406 -4.64785
205 240 -0.216827 9.98387
205 245 0.508968 11.1688
205 250 -5.59402 1689.5
205 255 0.313797 -3.37465
210 5 -2.36586e+07 -1.09551e+09
210 10 0.401911 -0.313367
210 15 0.0517888 0.870006
210 20 0.08723 1.89562
210 25 0.0806839 1.82871
210 30 0.0893363 2.28289
210 35 0.0850912 2.20881
210 40 0.0850754 2.21703
210 45 0.0845335 2.21863
210 50 0.0850749 2.21056
210 55 0.0852139 2.20806
210 60 0.0862726 2.20495
210 65 0.0867696 2.20145
210 70 0.0880215 2.19783
210 75 0.0886955 2.19407
210 80 0.0900739 2.19007
210 85 0.0908634 2.18585
210 90 0.0923509 2.18138
210 95 0.0932477 2.17666
210 100 0.0948477 2.17167
210 105 0.0958592 2.16639
210 110 -1.09613 -1.91708
210 115 -1.12518 -4.73116
210 120 -3.20672 -0.865639
210 125 -3.81373 -0.0588472
210 130 -3.83938 0.0111928
210 135 -3.56285 0.397408
210 140 -2.54978 1.86309
210 145 -17.5994 -21.3042
210 150 -0.416629 2.10644
210 155 0.095375 -2.16959
210 160 0.0937511 -2.1747
210 165 0.0928322 -2.17952
210 170 0.0913229 -2.18409
210 175 0.090512 -2.18841
210 180 0.0891114 -2.1925
210 185 0.0884129 -2.19638
210 190 0.0871317 -2.20003
210 195 0.0865874 -2.20345
210 200 0.085491 -2.20713
210 205 0.085239 -2.20957
210 210 0.0844595 -2.21116
210 215 0.0847398 -2.20761
210 220 0.084939 -2.22229
210 225 0.0927193 -2.47631
210 230 0.0754664 -1.59196
210 235 0.164406 -4.64785
210 240 -0.216827 9.98387
210 245 0.508968 11.1688
210 250 -5.59402 1689.5
210 255 0.313797 -3.37465
215 5 -2.36586e+07 -1.09551e+09
215 10 0.401911 -0.313367
215 15 0.0517888 0.870006
215 20 0.08723 1.89562
215 25 0.0806839 1.82871
215 30 0.0893363 2.28289
215 35 0.0850912 2.20881
215 40 0.0850754 2.21703
215 45 0.0845335 2.21863
215 50 0.0850749 2.21056
215 55 0.0852139 2.20806
215 60 0.0862726 2.20495
215 65 0.0867696 2.20145
215 70 0.0880215 2.19783
215 75 0.0886955 2.19407
215 80 0.0900739 2.19007
215 85 0.0908634 2.18585
215 90 0.0923509 2.18138
215 95 0.0932477 2.17666
215 100 0.0948477 2.17167
215 105 0.0958592 2.16639
215 110 -1.09613 -1.91708
215 115 -1.12518 -4.73116
215 120 -3.20672 -0.865639
215 125 -3.81373 -0.0588472
215 130 -3.83938 0.0111928
215 135 -3.56285 0.397408
215 140 -2.54978 1.86309
215 145 -17.5994 -21.3042
215 150 -0.416629 2.10644
215 155 0.095375 -2.16959
215 160 0.0937511 -2.1747
215 165 0.0928322 -2.17952
215 170 0.0913229 -2.18409
215 175 0.090512 -2.18841
215 180 0.0891114 -2.1925
215 185 0.0884129 -2.19638
215 190 0.0871317 -2.20003
215 195 0.0865874 -2.20345
215 200 0.085491 -2.20713
215 205 0.085239 -2.20957
215 210 0.0844595 -2.21116
215 215 0.0847398 -2.20761
215 220 0.084939 -2.22229
215 225 0.0927193 -2.47631
215 230 0.0754664 -1.59196
215 235 0.164406 -4.64785
215 240 -0.216827 9.98387
215 245 0.508968 11.1688
215 250 -5.59402 1689.5
215 255 0.313797 -3.37465
220 5 -2.36586e+07 -1.09551e+09
220 10 0.401911 -0.313367
220 15 0.0517888 0.870006
220 20 0.08723 1.89562
220 25 0.0806839 1.82871
220 30 0.0893363 2.28289
220 35 0.0850912 2.20881
220 40 0.0850754 2.21703
220 45 0.0845335 2.21863
220 50 0.0850749 2.21056
220 55 0.0852139 2.20806
220 60 0.0862726 2.20495
220 65 0.0867696 2.20145
220 70 0.0880215 2.19783
220 75 0.0886955 2.19407
220 80 0.0900739 2.19007
220 85 0.0908634 2.18585
220 90 0.0923509 2.18138
220 95 0.0932477 2.17666
220 100 0.0948477 2.17167
220 105 0.0958592 2.16639
220 110 -1.09613 -1.91708
220 115 -1.12518 -4.73116
220 120 -3.20672 -0.865639
220 125 -3.81373 -0.0588472
220 130 -3.83938 0.0111928
220 135 -3.56285 0.397408
220 140 -2.54978 1.86309
220 145 -17.5994 -21.3042
220 150 -0.416629 2.10644
220 155 0.095375 -2.16959
220 160 0.0937511 -2.1747
220 165 0.0928322 -2.17952
220 170 0.0913229 -2.18409
220 175 0.090512 -2.18841
220 180 0.0891114 -2.1925
220 185 0.0884129 -2.19638
220 190 0.0871317 -2.20003
220 195 0.0865874 -2.20345
220 200 0.085491 -2.20713
220 205 0.085239 -2.20957
220 210 0.0844595 -2.21116
220 215 0.0847398 -2.20761
220 220 0.084939 -2.22229
220 225 0.0927193 -2.47631
220 230 0.0754664 -1.59196
220 235 0.164406 -4.64785
220 240 -0.216827 9.98387
220 245 0.508968 11.1688
220 250 -5.59402 1689.5
220 255 0.313797 -3.37465
225 5 -2.36586e+07 -1.09551e+09
225 10 0.401911 -0.313367
225 15 0.0517888 0.870006
225 20 0.08723 1.89562
225 25 0.0806839 1.82871
225 30 0.0893363 2.28289
225 35 0.0850912 2.20881
225 40 0.0850754 2.21703
225 45 0.0845335 2.21863
225 50 0.0850749 2.21056
225 55 0.0852139 2.20806
225 60 0.0862726 2.20495
225 65 0.0867696 2.20145
225 70 0.0880215 2.19783
225 75 0.0886955 2.19407
225 80 0.0900739 2.19007
225 85 0.0908634 2.18585
225 90 0.0923509 2.18138
225 95 0.0932477 2.17666
225 100 0.0948477 2.17167
225 105 0.0958592 2.16639
225 110 -1.09613 -1.91708
225 115 -1.12518 -4.73116
225 120 -3.20672 -0.865639
225 125 -3.81373 -0.0588472
225 130 -3.83938 0.0111928
225 135 -3.56285 0.397408
225 140 -2.54978 1.86309
225 145 -17.5994 -21.3042
225 150 -0.416629 2.10644
225 155 0.095375 -2.16959
225 160 0.0937511 -2.1747
225 165 0.0928322 -2.17952
225 170 0.0913229 -2.18409
225 175 0.090512 -2.18841
225 180 0.0891114 -2.1925
225 185 0.0884129 -2.19638
225 190 0.0871317 -2.20003
225 195 0.0865874 -2.20345
225 200 0.085491 -2.20713
225 205 0.085239 -2.20957
225 210 0.0844595 -2.21116
225 215 0.0847398 -2.20761
225 220 0.084939 -2.22229
225 225 0.0927193 -2.47631
225 230 0.0754664 -1.59196
225 235 0.164406 -4.64785
225 240 -0.216827 9.98387
225 245 0.508968 11.1688
225 250 -5.59402 1689.5
225 255 0.313797 -3.37465
230 5 -2.36586e+07 -1.09551e+09
230 10 0.401911 -0.313367
230 15 0.0517888 0.870006
230 20 0.08723 1.89562
230 25 0.0806839 1.82871
230 30 0.0893363 2.28289
230 35 0.0850912 2.20881
230 40 0.0850754 2.21703
230 45 0.0845335 2.21863
230 50 0.0850749 2.21056
230 55 0.0852139 2.20806
230 60 0.0862726 2.20495
230 65 0.0867696 2.20145
230 70 0.0880215 2.19783
230 75 0.0886955 2.19407
230 80 0.0900739 2.19007
230 85 0.0908634 2.18585
230 90 0.0923509 2.18138
230 95 0.0932477 2.17666
230 100 0.0948477 2.17167
230 105 0.0958592 2.16639
230 110 -1.09613 -1.91708
230 115 -1.12518 -4.73116
230 120 -3.20672 -0.865639
230 125 -3.81373 -0.0588472
230 130 -3.83938 0.0111928
230 135 -3.56285 0.397408
230 140 -2.54978 1.86309
230 145 -17.5994 -21.3042
230 150 -0.416629 2.10644
230 155 0.095375 -2.16959
230 160 0.0937511 -2.1747
230 165 0.0928322 -2.17952
230 170 0.0913229 -2.18409
230 175 0.090512 -2.18841
230 180 0.0891114 -2.1925
230 185 0.0884129 -2.19638
230 190 0.0871317 -2.20003
230 195 0.0865874 -2.20345
230 200 0.085491 -2.20713
230 205 0.085239 -2.20957
230 210 0.0844595 -2.21116
230 215 0.0847398 -2.20761
230 220 0.084939 -2.22229
230 225 0.0927193 -2.47631
230 230 0.0754664 -1.59196
230 235 0.164406 -4.64785
230 240 -0.216827 9.98387
230 245 0.508968 11.1688
230 250 -5.59402 1689.5
230 255 0.313797 -3.37465
235 5 -2.36586e+07 -1.09551e+09
235 10 0.401911 -0.313367
235 15 0.0517888 0.870006
235 20 0.08723 1.89562
235 25 0.0806839 1.82871
235 30 0.0893363 2.28289
235 35 0.0850912 2.20881
235 40 0.0850754 2.21703
235 45 0.0845335 2.21863
235 50 0.0850749 2.21056
235 55 0.0852139 2.20806
235 60 0.0862726 2.20495
235 65 0.0867696 2.20145
235 70 0.0880215 2.19783
235 75 0.0886955 2.19407
235 80 0.0900739 2.19007
235 85 0.0908634 2.18585
235 90 0.0923509 2.18138
235 95 0.0932477 2.17666
235 100 0.0948477 2.17167
235 105 0.0958592 2.16639
235 110 -1.09613 -1.91708
235 115 -1.12518 -4.73116
235 120 -3.20672 -0.865639
235 125 -3.81373 -0.0588472
235 130 -3.83938 0.0111928
235 135 -3.56285 0.397408
235 140 -2.54978 1.86309
235 145 -17.5994 -21.3042
235 150 -0.416629 2.10644
235 155 0.095375 -2.16959
235 160 0.0937511 -2.1747
235 165 0.0928322 -2.17952
235 170 0.0913229 -2.18409
235 175 0.090512 -2.18841
235 180 0.0891114 -2.1925
235 185 0.0884129 -2.19638
235 190 0.0871317 -2.20003
235 195 0.0865874 -2.20345
235 200 0.085491 -2.20713
235 205 0.085239 -2.20957
235 210 0.0844595 -2.21116
235 215 0.0847398 -2.20761
235 220 0.084939 -2.22229
235 225 0.0927193 -2.47631
235 230 0.0754664 -1.59196
235 235 0.164406 -4.64785
235 240 -0.216827 9.98387
235 245 0.508968 11.1688
235 250 -5.59402 1689.5
235 255 0.313797 -3.37465
240 5 -2.36586e+07 -1.09551e+09
240 10 0.401911 -0.313367
240 15 0.0517888 0.870006
240 20 0.08723 1.89562
240 25 0.0806839 1.82871
240 30 0.0893363 2.28289
240 35 0.0850912 2.20881
240 40 0.0850754 2.21703
240 45 0.0845335 2.21863
240 50 0.0850749 2.21056
240 55 0.0852139 2.20806
240 60 0.0862726 2.20495
240 65 0.0867696 2.20145
240 70 0.0880215 2.19783
240 75 0.0886955 2.19407
240 80 0.0900739 2.19007
240 85 0.0908634 2.18585
240 90 0.0923509 2.18138
240 95 0.0932477 2.17666
240 100 0.0948477 2.17167
240 105 0.0958592 2.16639
240 110 -1.09613 -1.91708
240 115 -1.12518 -4.73116
240 120 -3.20672 -0.865639
240 125 -3.81373 -0.0588472
240 130 -3.83938 0.0111928
240 135 -3.56285 0.397408
240 140 -2.54978 1.86309
240 145 -17.5994 -21.3042
240 150 -0.416629 2.10644
240 155 0.095375 -2.16959
240 160 0.0937511 -2.1747
240 165 0.0928322 -2.17952
240 170 0.0913229 -2.18409
240 175 0.090512 -2.18841
240 180 0.0891114 -2.1925
240 185 0.0884129 -2.19638
240 190 0.0871317 -2.20003
240 195 0.0865874 -2.20345
240 200 0.085491 -2.20713
240 205 0.085239 -2.20957
240 210 0.0844595 -2.21116
240 215 0.0847398 -2.20761
240 220 0.084939 -2.22229
240 225 0.0927193 -2.47631
240 230 0.0754664 -1.59196
240 235 0.164406 -4.64785
240 240 -0.216827 9.98387
240 245 0.508968 11.1688
240 250 -5.59402 1689.5
240 255 0.313797 -3.37465
245 5 -2.36586e+07 -1.09551e+09
245 10 0.401911 -0.313367
245 15 0.0517888 0.870006
245 20 0.08723 1.89562
245 25 0.0806839 1.82871
245 30 0.0893363 2.28289
245 35 0.0850912 2.20881
245 40 0.0850754 2.21703
245 45 0.0845335 2.21863
245 50 0.0850749 2.21056
245 55 0.0852139 2.20806
245 60 0.0862726 2.20495
245 65 0.0867696 2.20145
245 70 0.0880215 2.19783
245 75 0.0886955 2.19407
245 80 0.0900739 2.19007
245 85 0.0908634 2.18585
245 90 0.0923509 2.18138
245 95 0.0932477 2.17666
245 100 0.0948477 2.17167
245 105 0.0958592 2.16639
245 110 -1.09613 -1.91708
245 115 -1.12518 -4.73116
245 120 -3.20672 -0.865639
245 125 -3.81373 -0.0588472
245 130 -3.83938 0.0111928
245 135 -3.56285 0.397408
245 140 -2.54978 1.86309
245 145 -17.5994 -21.3042
245 150 -0.416629 2.10644
245 155 0.095375 -2.16959
245 160 0.0937511 -2.1747
245 165 0.0928322 -2.17952
245 170 0.0913229 -2.18409
245 175 0.090512 -2.18841
245 180 0.0891114 -2.1925
245 185 0.0884129 -2.19638
245 190 0.0871317 -2.20003
245 195 0.0865874 -2.20345
245 200 0.085491 -2.20713
245 205 0.085239 -2.20957
245 210 0.0844595 -2.21116
245 215 0.0847398 -2.20761
245 220 0.084939 -2.22229
245 225 0.0927193 -2.47631
245 230 0.0754664 -1.59196
245 235 0.164406 -4.64785
245 240 -0.216827 9.98387
245 245 0.508968 11.1688
245 250 -5.59402 1689.5
245 255 0.313797 -3.37465
250 5 -2.36586e+07 -1.09551e+09
250 10 0.401911 -0.313367
250 15 0.0517888 0.870006
250 20 0.08723 1.89562
250 25 0.0806839 1.82871
250 30 0.0893363 2.28289
250 35 0.0850912 2.20881
250 40 0.0850754 2.21703
250 45 0.0845335 2.21863
250 50 0.0850749 2.21056
250 55 0.0852139 2.20806
250 60 0.0862726 2.20495
250 65 0.0867696 2.20145
250 70 0.0880215 2.19783
250 75 0.0886955 2.19407
250 80 0.0900739 2.19007
250 85 0.0908634 2.18585
250 90 0.0923509 2.18138
250 95 0.0932477 2.17666
250 100 0.0948477 2.17167
250 105 0.0958592 2.16639
250 110 -1.09613 -1.91708
250 115 -1.12518 -4.73116
250 120 -3.20672 -0.865639
250 125 -3.81373 -0.0588472
250 130 -3.83938 0.0111928
250 135 -3.56285 0.397408
250 140 -2.54978 1.86309
250 145 -17.5994 -21.3042
250 150 -0.416629 2.10644
250 155 0.095375 -2.16959
250 160 0.0937511 -2.1747
250 165 0.0928322 -2.17952
250 170 0.0913229 -2.18409
250 175 0.090512 -2.18841
250 180 0.0891114 -2.1925
250 185 0.0884129 -2.19638
250 190 0.0871317 -2.20003
250 195 0.0865874 -2.20345
250 200 0.085491 -2.20713
250 205 0.085239 -2.20957
250 210 0.0844595 -2.21116
250 215 0.0847398 -2.20761
250 220 0.084939 -2.22229
250 225 0.0927193 -2.47631
250 230 0.0754664 -1.59196
250 235 0.164406 -4.64785
250 240 -0.216827 9.98387
250 245 0.508968 11.1688
250 250 -5.59402 1689.5
250 255 0.313797 -3.37465
255 5 -2.36586e+07 -1.09551e+09
255 10 0.401911 -0.313367
255 15 0.0517888 0.870006
255 20 0.08723 1.89562
255 25 0.0806839 1.82871
255 30 0.0893363 2.28289
255 35 0.0850912 2.20881
255 40 0.0850754 2.21703
255 45 0.0845335 2.21863
255 50 0.0850749 2.21056
255 55 0.0852139 2.20806
255 60 0.0862726 2.20495
255 65 0.0867696 2.20145
255 70 0.0880215 2.19783
255 75 0.0886955 2.19407
255 80 0.0900739 2.19007
255 85 0.0908634 2.18585
255 90 0.0923509 2.18138
255 95 0.0932477 2.17666
255 100 0.0948477 2.17167
255 105 0.0958592 2.16639
255 110 -1.09613 -1.91708
255 115 -1.12518 -4.73116
255 120 -3.20672 -0.865639
255 125 -3.81373 -0.0588472
255 130 -3.83938 0.0111928
255 135 -3.56285 0.397408
255 140 -2.54978 1.86309
255 145 -17.5994 -21.3042
255 150 -0.416629 2.10644
255 155 0.095375 -2.16959
255 160 0.0937511 -2.1747
255 165 0.0928322 -2.17952
255 170 0.0913229 -2.18409
255 175 0.090512 -2.18841
255 180 0.0891114 -2.1925
255 185 0.0884129 -2.19638
255 190 0.0871317 -2.20003
255 195 0.0865874 -2.20345
255 200 0.085491 -2.20713
255 205 0.085239 -2.20957
255 210 0.0844595 -2.21116
255 215 0.0847398 -2.20761
255 220 0.084939 -2.22229
255 225 0.0927193 -2.47631
255 230 0.0754664 -1.59196
255 235 0.164406 -4.64785
255 240 -0.216827 9.98387
255 245 0.508968 11.1688
255 250 -5.59402 1689.5
255 255 0.313797 -3.37465
