180 115 2.376 1.6617e-15
180 120 2.376 1.6617e-15
180 125 2.376 1.6617e-15
180 130 2.376 1.6617e-15
180 135 2.376 1.6617e-15
180 140 2.376 1.6617e-15
180 145 2.376 1.6617e-15
180 150 2.376 1.6617e-15
180 155 2.376 1.6617e-15
180 160 2.376 1.6617e-15
180 165 2.376 1.6617e-15
180 170 2.376 1.6617e-15
180 175 2.376 1.6617e-15
180 180 2.376 1.6617e-15
180 185 2.376 1.6617e-15
180 190 2.376 1.6617e-15
180 195 2.376 1.6617e-15
180 200 0.110889 -1.34436
180 205 0.105396 -1.34998
180 210 0.10058 -1.35526
180 215 0.0950751 -1.36027
180 220 0.0911511 -1.36496
180 225 0.0873675 -1.36944
180 230 0.0843285 -1.3737
180 235 0.0859022 -1.37798
180 240 0.0906523 -1.38201
180 245 0.234313 -1.3771
180 250 0.428919 -1.34653
180 255 1.50521 -0.48776
185 5 0.661318 1.27368
185 10 0.340633 1.36417
185 15 0.107892 1.38324
185 20 0.0907008 1.37962
185 25 0.082997 1.37539
185 30 0.0862814 1.37118
185 35 0.0896135 1.36677
185 40 0.0932322 1.36219
185 45 0.098532 1.35729
185 50 0.103273 1.35214
185 55 0.108874 1.34664
185 60 0.113868 1.34084
185 65 2.376 1.6617e-15
185 70 2.376 1.6617e-15
185 75 2.376 1.6617e-15
185 80 2.376 1.6617e-15
185 85 2.376 1.6617e-15
185 90 2.376 1.6617e-15
185 95 2.376 1.6617e-15
185 100 2.376 1.6617e-15
185 105 2.376 1.6617e-15
185 110 2.376 1.6617e-15
185 115 2.376 1.6617e-15
185 120 2.376 1.6617e-15
185 125 2.376 1.6617e-15
185 130 2.376 1.6617e-15
185 135 2.376 1.6617e-15
185 140 2.376 1.6617e-15
185 145 2.376 1.6617e-15
185 150 2.376 1.6617e-15
185 155 2.376 1.6617e-15
185 160 2.376 1.6617e-15
185 165 2.376 1.6617e-15
185 170 2.376 1.6617e-15
185 175 2.376 1.6617e-15
185 180 2.376 1.6617e-15
185 185 2.376 1.6617e-15
185 190 2.376 1.6617e-15
185 195 2.376 1.6617e-15
185 200 0.110889 -1.34436
185 205 0.105396 -1.34998
185 210 0.10058 -1.35526
185 215 0.0950751 -1.36027
185 220 0.0911511 -1.36496
185 225 0.0873675 -1.36944
185 230 0.0843285 -1.3737
185 235 0.0859022 -1.37798
185 240 0.0906523 -1.38201
185 245 0.234313 -1.3771
185 250 0.428919 -1.34653
185 255 1.50521 -0.48776
190 5 0.661318 1.27368
190 10 0.340633 1.36417
190 15 0.107892 1.38324
190 20 0.0907008 1.37962
190 25 0.082997 1.37539
190 30 0.0862814 1.37118
190 35 0.0896135 1.36677
190 40 0.0932322 1.36219
190 45 0.098532 1.35729
190 50 0.103273 1.35214
190 55 0.108874 1.34664
190 60 0.113868 1.34084
190 65 2.376 1.6617e-15
190 70 2.376 1.6617e-15
190 75 2.376 1.6617e-15
190 80 2.376 1.6617e-15
190 85 2.376 1.6617e-15
190 90 2.376 1.6617e-15
190 95 2.376 1.6617e-15
190 100 2.376 1.6617e-15
190 105 2.376 1.6617e-15
190 110 2.376 1.6617e-15
190 115 2.376 1.6617e-15
190 120 2.376 1.6617e-15
190 125 2.376 1.6617e-15
190 130 2.376 1.6617e-15
190 135 2.376 1.6617e-15
190 140 2.376 1.6617e-15
190 145 2.376 1.6617e-15
190 150 2.376 1.6617e-15
190 155 2.376 1.6617e-15
190 160 2.376 1.6617e-15
190 165 2.376 1.6617e-15
190 170 2.376 1.6617e-15
190 175 2.376 1.6617e-15
190 180 2.376 1.6617e-15
190 185 2.376 1.6617e-15
190 190 2.376 1.6617e-15
190 195 2.376 1.6617e-15
190 200 0.110889 -1.34436
190 205 0.105396 -1.34998
190 210 0.10058 -1.35526
190 215 0.0950751 -1.36027
190 220 0.0911511 -1.36496
190 225 0.0873675 -1.36944
190 230 0.0843285 -1.3737
190 235 0.0859022 -1.37798
190 240 0.0906523 -1.38201
190 245 0.234313 -1.3771
190 250 0.428919 -1.34653
190 255 1.50521 -0.48776
195 5 0.661318 1.27368
195 10 0.340633 1.36417
195 15 0.107892 1.38324
195 20 0.0907008 1.37962
195 25 0.082997 1.37539
195 30 0.0862814 1.37118
195 35 0.0896135 1.36677
195 40 0.0932322 1.36219
195 45 0.098532 1.35729
195 50 0.103273 1.35214
195 55 0.108874 1.34664
195 60 0.113868 1.34084
195 65 2.376 1.6617e-15
195 70 2.376 1.6617e-15
195 75 2.376 1.6617e-15
195 80 2.376 1.6617e-15
195 85 2.376 1.6617e-15
195 90 2.376 1.6617e-15
195 95 2.376 1.6617e-15
195 100 2.376 1.6617e-15
195 105 2.376 1.6617e-15
195 110 2.376 1.6617e-15
195 115 2.376 1.6617e-15
195 120 2.376 1.6617e-15
195 125 2.376 1.6617e-15
195 130 2.376 1.6617e-15
195 135 2.376 1.6617e-15
195 140 2.376 1.6617e-15
195 145 2.376 1.6617e-15
195 150 2.376 1.6617e-15
195 155 2.376 1.6617e-15
195 160 2.376 1.6617e-15
195 165 2.376 1.6617e-15
195 170 2.376 1.6617e-15
195 175 2.376 1.6617e-15
195 180 2.376 1.6617e-15
195 185 2.376 1.6617e-15
195 190 2.376 1.6617e-15
195 195 2.376 1.6617e-15
195 200 0.110889 -1.34436
195 205 0.105396 -1.34998
195 210 0.10058 -1.35526
195 215 0.0950751 -1.36027
195 220 0.0911511 -1.36496
195 225 0.0873675 -1.36944
195 230 0.0843285 -1.3737
195 235 0.0859022 -1.37798
195 240 0.0906523 -1.38201
195 245 0.234313 -1.3771
195 250 0.428919 -1.34653
195 255 1.50521 -0.48776
200 5 0.661318 1.27368
200 10 0.340633 1.36417
200 15 0.107892 1.38324
200 20 0.0907008 1.37962
200 25 0.082997 1.37539
200 30 0.0862814 1.37118
200 35 0.0896135 1.36677
200 40 0.0932322 1.36219
200 45 0.098532 1.35729
200 50 0.103273 1.35214
200 55 0.108874 1.34664
200 60 0.113868 1.34084
200 65 2.376 1.6617e-15
200 70 2.376 1.6617e-15
200 75 2.376 1.6617e-15
200 80 2.376 1.6617e-15
200 85 2.376 1.6617e-15
200 90 2.376 1.6617e-15
200 95 2.376 1.6617e-15
200 100 2.376 1.6617e-15
200 105 2.376 1.6617e-15
200 110 2.376 1.6617e-15
200 115 2.376 1.6617e-15
200 120 2.376 1.6617e-15
200 125 2.376 1.6617e-15
200 130 2.376 1.6617e-15
200 135 2.376 1.6617e-15
200 140 2.376 1.6617e-15
200 145 2.376 1.6617e-15
200 150 2.376 1.6617e-15
200 155 2.376 1.6617e-15
200 160 2.376 1.6617e-15
200 165 2.376 1.6617e-15
200 170 2.376 1.6617e-15
200 175 2.376 1.6617e-15
200 180 2.376 1.6617e-15
200 185 2.376 1.6617e-15
200 190 2.376 1.6617e-15
200 195 2.376 1.6617e-15
200 200 0.110889 -1.34436
200 205 0.105396 -1.34998
200 210 0.10058 -1.35526
200 215 0.0950751 -1.36027
200 220 0.0911511 -1.36496
200 225 0.0873675 -1.36944
200 230 0.0843285 -1.3737
200 235 0.0859022 -1.37798
200 240 0.0906523 -1.38201
200 245 0.234313 -1.3771
200 250 0.428919 -1.34653
200 255 1.50521 -0.48776
205 5 0.661318 1.27368
205 10 0.340633 1.36417
205 15 0.107892 1.38324
205 20 0.0907008 1.37962
205 25 0.082997 1.37539
205 30 0.0862814 1.37118
205 35 0.0896135 1.36677
205 40 0.0932322 1.36219
205 45 0.098532 1.35729
205 50 0.103273 1.35214
205 55 0.108874 1.34664
205 60 0.113868 1.34084
205 65 2.376 1.6617e-15
205 70 2.376 1.6617e-15
205 75 2.376 1.6617e-15
205 80 2.376 1.6617e-15
205 85 2.376 1.6617e-15
205 90 2.376 1.6617e-15
205 95 2.376 1.6617e-15
205 100 2.376 1.6617e-15
205 105 2.376 1.6617e-15
205 110 2.376 1.6617e-15
205 115 2.376 1.6617e-15
205 120 2.376 1.6617e-15
205 125 2.376 1.6617e-15
205 130 2.376 1.6617e-15
205 135 2.376 1.6617e-15
205 140 2.376 1.6617e-15
205 145 2.376 1.6617e-15
205 150 2.376 1.6617e-15
205 155 2.376 1.6617e-15
205 160 2.376 1.6617e-15
205 165 2.376 1.6617e-15
205 170 2.376 1.6617e-15
205 175 2.376 1.6617e-15
205 180 2.376 1.6617e-15
205 185 2.376 1.6617e-15
205 190 2.376 1.6617e-15
205 195 2.376 1.6617e-15
205 200 0.110889 -1.34436
205 205 0.105396 -1.34998
205 210 0.10058 -1.35526
205 215 0.0950751 -1.36027
205 220 0.0911511 -1.36496
205 225 0.0873675 -1.36944
205 230 0.0843285 -1.3737
205 235 0.0859022 -1.37798
205 240 0.0906523 -1.38201
205 245 0.234313 -1.3771
205 250 0.428919 -1.34653
205 255 1.50521 -0.48776
210 5 0.661318 1.27368
210 10 0.340633 1.36417
210 15 0.107892 1.38324
210 20 0.0907008 1.37962
210 25 0.082997 1.37539
210 30 0.0862814 1.37118
210 35 0.0896135 1.36677
210 40 0.0932322 1.36219
210 45 0.098532 1.35729
210 50 0.103273 1.35214
210 55 0.108874 1.34664
210 60 0.113868 1.34084
210 65 2.376 1.6617e-15
210 70 2.376 1.6617e-15
210 75 2.376 1.6617e-15
210 80 2.376 1.6617e-15
210 85 2.376 1.6617e-15
210 90 2.376 1.6617e-15
210 95 2.376 1.6617e-15
210 100 2.376 1.6617e-15
210 105 2.376 1.6617e-15
210 110 2.376 1.6617e-15
210 115 2.376 1.6617e-15
210 120 2.376 1.6617e-15
210 125 2.376 1.6617e-15
210 130 2.376 1.6617e-15
210 135 2.376 1.6617e-15
210 140 2.376 1.6617e-15
210 145 2.376 1.6617e-15
210 150 2.376 1.6617e-15
210 155 2.376 1.6617e-15
210 160 2.376 1.6617e-15
210 165 2.376 1.6617e-15
210 170 2.376 1.6617e-15
210 175 2.376 1.6617e-15
210 180 2.376 1.6617e-15
210 185 2.376 1.6617e-15
210 190 2.376 1.6617e-15
210 195 2.376 1.6617e-15
210 200 0.110889 -1.34436
210 205 0.105396 -1.34998
210 210 0.10058 -1.35526
210 215 0.0950751 -1.36027
210 220 0.0911511 -1.36496
210 225 0.0873675 -1.36944
210 230 0.0843285 -1.3737
210 235 0.0859022 -1.37798
210 240 0.0906523 -1.38201
210 245 0.234313 -1.3771
210 250 0.428919 -1.34653
210 255 1.50521 -0.48776
215 5 0.661318 1.27368
215 10 0.340633 1.36417
215 15 0.107892 1.38324
215 20 0.0907008 1.37962
215 25 0.082997 1.37539
215 30 0.0862814 1.37118
215 35 0.0896135 1.36677
215 40 0.0932322 1.36219
215 45 0.098532 1.35729
215 50 0.103273 1.35214
215 55 0.108874 1.34664
215 60 0.113868 1.34084
215 65 2.376 1.6617e-15
215 70 2.376 1.6617e-15
215 75 2.376 1.6617e-15
215 80 2.376 1.6617e-15
215 85 2.376 1.6617e-15
215 90 2.376 1.6617e-15
215 95 2.376 1.6617e-15
215 100 2.376 1.6617e-15
215 105 2.376 1.6617e-15
215 110 2.376 1.6617e-15
215 115 2.376 1.6617e-15
215 120 2.376 1.6617e-15
215 125 2.376 1.6617e-15
215 130 2.376 1.6617e-15
215 135 2.376 1.6617e-15
215 140 2.376 1.6617e-15
215 145 2.376 1.6617e-15
215 150 2.376 1.6617e-15
215 155 2.376 1.6617e-15
215 160 2.376 1.6617e-15
215 165 2.376 1.6617e-15
215 170 2.376 1.6617e-15
215 175 2.376 1.6617e-15
215 180 2.376 1.6617e-15
215 185 2.376 1.6617e-15
215 190 2.376 1.6617e-15
215 195 2.376 1.6617e-15
215 200 0.110889 -1.34436
215 205 0.105396 -1.34998
215 210 0.10058 -1.35526
215 215 0.0950751 -1.36027
215 220 0.0911511 -1.36496
215 225 0.0873675 -1.36944
215 230 0.0843285 -1.3737
215 235 0.0859022 -1.37798
215 240 0.0906523 -1.38201
215 245 0.234313 -1.3771
215 250 0.428919 -1.34653
215 255 1.50521 -0.48776
220 5 0.661318 1.27368
220 10 0.340633 1.36417
220 15 0.107892 1.38324
220 20 0.0907008 1.37962
220 25 0.082997 1.37539
220 30 0.0862814 1.37118
220 35 0.0896135 1.36677
220 40 0.0932322 1.36219
220 45 0.098532 1.35729
220 50 0.103273 1.35214
220 55 0.108874 1.34664
220 60 0.113868 1.34084
220 65 2.376 1.6617e-15
220 70 2.376 1.6617e-15
220 75 2.376 1.6617e-15
220 80 2.376 1.6617e-15
220 85 2.376 1.6617e-15
220 90 2.376 1.6617e-15
220 95 2.376 1.6617e-15
220 100 2.376 1.6617e-15
220 105 2.376 1.6617e-15
220 110 2.376 1.6617e-15
220 115 2.376 1.6617e-15
220 120 2.376 1.6617e-15
220 125 2.376 1.6617e-15
220 130 2.376 1.6617e-15
220 135 2.376 1.6617e-15
220 140 2.376 1.6617e-15
220 145 2.376 1.6617e-15
220 150 2.376 1.6617e-15
220 155 2.376 1.6617e-15
220 160 2.376 1.6617e-15
220 165 2.376 1.6617e-15
220 170 2.376 1.6617e-15
220 175 2.376 1.6617e-15
220 180 2.376 1.6617e-15
220 185 2.376 1.6617e-15
220 190 2.376 1.6617e-15
220 195 2.376 1.6617e-15
220 200 0.110889 -1.34436
220 205 0.105396 -1.34998
220 210 0.10058 -1.35526
220 215 0.0950751 -1.36027
220 220 0.0911511 -1.36496
220 225 0.0873675 -1.36944
220 230 0.0843285 -1.3737
220 235 0.0859022 -1.37798
220 240 0.0906523 -1.38201
220 245 0.234313 -1.3771
220 250 0.428919 -1.34653
220 255 1.50521 -0.48776
225 5 0.661318 1.27368
225 10 0.340633 1.36417
225 15 0.107892 1.38324
225 20 0.0907008 1.37962
225 25 0.082997 1.37539
225 30 0.0862814 1.37118
225 35 0.0896135 1.36677
225 40 0.0932322 1.36219
225 45 0.098532 1.35729
225 50 0.103273 1.35214
225 55 0.108874 1.34664
225 60 0.113868 1.34084
225 65 2.376 1.6617e-15
225 70 2.376 1.6617e-15
225 75 2.376 1.6617e-15
225 80 2.376 1.6617e-15
225 85 2.376 1.6617e-15
225 90 2.376 1.6617e-15
225 95 2.376 1.6617e-15
225 100 2.376 1.6617e-15
225 105 2.376 1.6617e-15
225 110 2.376 1.6617e-15
225 115 2.376 1.6617e-15
225 120 2.376 1.6617e-15
225 125 2.376 1.6617e-15
225 130 2.376 1.6617e-15
225 135 2.376 1.6617e-15
225 140 2.376 1.6617e-15
225 145 2.376 1.6617e-15
225 150 2.376 1.6617e-15
225 155 2.376 1.6617e-15
225 160 2.376 1.6617e-15
225 165 2.376 1.6617e-15
225 170 2.376 1.6617e-15
225 175 2.376 1.6617e-15
225 180 2.376 1.6617e-15
225 185 2.376 1.6617e-15
225 190 2.376 1.6617e-15
225 195 2.376 1.6617e-15
225 200 0.110889 -1.34436
225 205 0.105396 -1.34998
225 210 0.10058 -1.35526
225 215 0.0950751 -1.36027
225 220 0.0911511 -1.36496
225 225 0.0873675 -1.36944
225 230 0.0843285 -1.3737
225 235 0.0859022 -1.37798
225 240 0.0906523 -1.38201
225 245 0.234313 -1.3771
225 250 0.428919 -1.34653
225 255 1.50521 -0.48776
230 5 0.661318 1.27368
230 10 0.340633 1.36417
230 15 0.107892 1.38324
230 20 0.0907008 1.37962
230 25 0.082997 1.37539
230 30 0.0862814 1.37118
230 35 0.0896135 1.36677
230 40 0.0932322 1.36219
230 45 0.098532 1.35729
230 50 0.103273 1.35214
230 55 0.108874 1.34664
230 60 0.113868 1.34084
230 65 2.376 1.6617e-15
230 70 2.376 1.6617e-15
230 75 2.376 1.6617e-15
230 80 2.376 1.6617e-15
230 85 2.376 1.6617e-15
230 90 2.376 1.6617e-15
230 95 2.376 1.6617e-15
230 100 2.376 1.6617e-15
230 105 2.376 1.6617e-15
230 110 2.376 1.6617e-15
230 115 2.376 1.6617e-15
230 120 2.376 1.6617e-15
230 125 2.376 1.6617e-15
230 130 2.376 1.6617e-15
230 135 2.376 1.6617e-15
230 140 2.376 1.6617e-15
230 145 2.376 1.6617e-15
230 150 2.376 1.6617e-15
230 155 2.376 1.6617e-15
230 160 2.376 1.6617e-15
230 165 2.376 1.6617e-15
230 170 2.376 1.6617e-15
230 175 2.376 1.6617e-15
230 180 2.376 1.6617e-15
230 185 2.376 1.6617e-15
230 190 2.376 1.6617e-15
230 195 2.376 1.6617e-15
230 200 0.110889 -1.34436
230 205 0.105396 -1.34998
230 210 0.10058 -1.35526
230 215 0.0950751 -1.36027
230 220 0.0911511 -1.36496
230 225 0.0873675 -1.36944
230 230 0.0843285 -1.3737
230 235 0.0859022 -1.37798
230 240 0.0906523 -1.38201
230 245 0.234313 -1.3771
230 250 0.428919 -1.34653
230 255 1.50521 -0.48776
235 5 0.661318 1.27368
235 10 0.340633 1.36417
235 15 0.107892 1.38324
235 20 0.0907008 1.37962
235 25 0.082997 1.37539
235 30 0.0862814 1.37118
235 35 0.0896135 1.36677
235 40 0.0932322 1.36219
235 45 0.098532 1.35729
235 50 0.103273 1.35214
235 55 0.108874 1.34664
235 60 0.113868 1.34084
235 65 2.376 1.6617e-15
235 70 2.376 1.6617e-15
235 75 2.376 1.6617e-15
235 80 2.376 1.6617e-15
235 85 2.376 1.6617e-15
235 90 2.376 1.6617e-15
235 95 2.376 1.6617e-15
235 100 2.376 1.6617e-15
235 105 2.376 1.6617e-15
235 110 2.376 1.6617e-15
235 115 2.376 1.6617e-15
235 120 2.376 1.6617e-15
235 125 2.376 1.6617e-15
235 130 2.376 1.6617e-15
235 135 2.376 1.6617e-15
235 140 2.376 1.6617e-15
235 145 2.376 1.6617e-15
235 150 2.376 1.6617e-15
235 155 2.376 1.6617e-15
235 160 2.376 1.6617e-15
235 165 2.376 1.6617e-15
235 170 2.376 1.6617e-15
235 175 2.376 1.6617e-15
235 180 2.376 1.6617e-15
235 185 2.376 1.6617e-15
235 190 2.376 1.6617e-15
235 195 2.376 1.6617e-15
235 200 0.110889 -1.34436
235 205 0.105396 -1.34998
235 210 0.10058 -1.35526
235 215 0.0950751 -1.36027
235 220 0.0911511 -1.36496
235 225 0.0873675 -1.36944
235 230 0.0843285 -1.3737
235 235 0.0859022 -1.37798
235 240 0.0906523 -1.38201
235 245 0.234313 -1.3771
235 250 0.428919 -1.34653
235 255 1.50521 -0.48776
240 5 0.661318 1.27368
240 10 0.340633 1.36417
240 15 0.107892 1.38324
240 20 0.0907008 1.37962
240 25 0.082997 1.37539
240 30 0.0862814 1.37118
240 35 0.0896135 1.36677
240 40 0.0932322 1.36219
240 45 0.098532 1.35729
240 50 0.103273 1.35214
240 55 0.108874 1.34664
240 60 0.113868 1.34084
240 65 2.376 1.6617e-15
240 70 2.376 1.6617e-15
240 75 2.376 1.6617e-15
240 80 2.376 1.6617e-15
240 85 2.376 1.6617e-15
240 90 2.376 1.6617e-15
240 95 2.376 1.6617e-15
240 100 2.376 1.6617e-15
240 105 2.376 1.6617e-15
240 110 2.376 1.6617e-15
240 115 2.376 1.6617e-15
240 120 2.376 1.6617e-15
240 125 2.376 1.6617e-15
240 130 2.376 1.6617e-15
240 135 2.376 1.6617e-15
240 140 2.376 1.6617e-15
240 145 2.376 1.6617e-15
240 150 2.376 1.6617e-15
240 155 2.376 1.6617e-15
240 160 2.376 1.6617e-15
240 165 2.376 1.6617e-15
240 170 2.376 1.6617e-15
240 175 2.376 1.6617e-15
240 180 2.376 1.6617e-15
240 185 2.376 1.6617e-15
240 190 2.376 1.6617e-15
240 195 2.376 1.6617e-15
240 200 0.110889 -1.34436
240 205 0.105396 -1.34998
240 210 0.10058 -1.35526
240 215 0.0950751 -1.36027
240 220 0.0911511 -1.36496
240 225 0.0873675 -1.36944
240 230 0.0843285 -1.3737
240 235 0.0859022 -1.37798
240 240 0.0906523 -1.38201
240 245 0.234313 -1.3771
240 250 0.428919 -1.34653
240 255 1.50521 -0.48776
245 5 0.661318 1.27368
245 10 0.340633 1.36417
245 15 0.107892 1.38324
245 20 0.0907008 1.37962
245 25 0.082997 1.37539
245 30 0.0862814 1.37118
245 35 0.0896135 1.36677
245 40 0.0932322 1.36219
245 45 0.098532 1.35729
245 50 0.103273 1.35214
245 55 0.108874 1.34664
245 60 0.113868 1.34084
245 65 2.376 1.6617e-15
245 70 2.376 1.6617e-15
245 75 2.376 1.6617e-15
245 80 2.376 1.6617e-15
245 85 2.376 1.6617e-15
245 90 2.376 1.6617e-15
245 95 2.376 1.6617e-15
245 100 2.376 1.6617e-15
245 105 2.376 1.6617e-15
245 110 2.376 1.6617e-15
245 115 2.376 1.6617e-15
245 120 2.376 1.6617e-15
245 125 2.376 1.6617e-15
245 130 2.376 1.6617e-15
245 135 2.376 1.6617e-15
245 140 2.376 1.6617e-15
245 145 2.376 1.6617e-15
245 150 2.376 1.6617e-15
245 155 2.376 1.6617e-15
245 160 2.376 1.6617e-15
245 165 2.376 1.6617e-15
245 170 2.376 1.6617e-15
245 175 2.376 1.6617e-15
245 180 2.376 1.6617e-15
245 185 2.376 1.6617e-15
245 190 2.376 1.6617e-15
245 195 2.376 1.6617e-15
245 200 0.110889 -1.34436
245 205 0.105396 -1.34998
245 210 0.10058 -1.35526
245 215 0.0950751 -1.36027
245 220 0.0911511 -1.36496
245 225 0.0873675 -1.36944
245 230 0.0843285 -1.3737
245 235 0.0859022 -1.37798
245 240 0.0906523 -1.38201
245 245 0.234313 -1.3771
245 250 0.428919 -1.34653
245 255 1.50521 -0.48776
250 5 0.661318 1.27368
250 10 0.340633 1.36417
250 15 0.107892 1.38324
250 20 0.0907008 1.37962
250 25 0.082997 1.37539
250 30 0.0862814 1.37118
250 35 0.0896135 1.36677
250 40 0.0932322 1.36219
250 45 0.098532 1.35729
250 50 0.103273 1.35214
250 55 0.108874 1.34664
250 60 0.113868 1.34084
250 65 2.376 1.6617e-15
250 70 2.376 1.6617e-15
250 75 2.376 1.6617e-15
250 80 2.376 1.6617e-15
250 85 2.376 1.6617e-15
250 90 2.376 1.6617e-15
250 95 2.376 1.6617e-15
250 100 2.376 1.6617e-15
250 105 2.376 1.6617e-15
250 110 2.376 1.6617e-15
250 115 2.376 1.6617e-15
250 120 2.376 1.6617e-15
250 125 2.376 1.6617e-15
250 130 2.376 1.6617e-15
250 135 2.376 1.6617e-15
250 140 2.376 1.6617e-15
250 145 2.376 1.6617e-15
250 150 2.376 1.6617e-15
250 155 2.376 1.6617e-15
250 160 2.376 1.6617e-15
250 165 2.376 1.6617e-15
250 170 2.376 1.6617e-15
250 175 2.376 1.6617e-15
250 180 2.376 1.6617e-15
250 185 2.376 1.6617e-15
250 190 2.376 1.6617e-15
250 195 2.376 1.6617e-15
250 200 0.110889 -1.34436
250 205 0.105396 -1.34998
250 210 0.10058 -1.35526
250 215 0.0950751 -1.36027
250 220 0.0911511 -1.36496
250 225 0.0873675 -1.36944
250 230 0.0843285 -1.3737
250 235 0.0859022 -1.37798
250 240 0.0906523 -1.38201
250 245 0.234313 -1.3771
250 250 0.428919 -1.34653
250 255 1.50521 -0.48776
255 5 0.661318 1.27368
255 10 0.340633 1.36417
255 15 0.107892 1.38324
255 20 0.0907008 1.37962
255 25 0.082997 1.37539
255 30 0.0862814 1.37118
255 35 0.0896135 1.36677
255 40 0.0932322 1.36219
255 45 0.098532 1.35729
255 50 0.103273 1.35214
255 55 0.108874 1.34664
255 60 0.113868 1.34084
255 65 2.376 1.6617e-15
255 70 2.376 1.6617e-15
255 75 2.376 1.6617e-15
255 80 2.376 1.6617e-15
255 85 2.376 1.6617e-15
255 90 2.376 1.6617e-15
255 95 2.376 1.6617e-15
255 100 2.376 1.6617e-15
255 105 2.376 1.6617e-15
255 110 2.376 1.6617e-15
255 115 2.376 1.6617e-15
255 120 2.376 1.6617e-15
255 125 2.376 1.6617e-15
255 130 2.376 1.6617e-15
255 135 2.376 1.6617e-15
255 140 2.376 1.6617e-15
255 145 2.376 1.6617e-15
255 150 2.376 1.6617e-15
255 155 2.376 1.6617e-15
255 160 2.376 1.6617e-15
255 165 2.376 1.6617e-15
255 170 2.376 1.6617e-15
255 175 2.376 1.6617e-15
255 180 2.376 1.6617e-15
255 185 2.376 1.6617e-15
255 190 2.376 1.6617e-15
255 195 2.376 1.6617e-15
255 200 0.110889 -1.34436
255 205 0.105396 -1.34998
255 210 0.10058 -1.35526
255 215 0.0950751 -1.36027
255 220 0.0911511 -1.36496
255 225 0.0873675 -1.36944
255 230 0.0843285 -1.3737
255 235 0.0859022 -1.37798
255 240 0.0906523 -1.38201
255 245 0.234313 -1.3771
255 250 0.428919 -1.34653
255 255 1.50521 -0.48776
