175 75 0.105413 1.57684
175 80 0.107537 1.57098
175 85 0.109144 1.56479
175 90 0.111574 1.55821
175 95 2.75686 -6.6468e-15
175 100 2.75686 -6.6468e-15
175 105 2.75686 -6.6468e-15
175 110 2.75686 -6.6468e-15
175 115 2.75686 -6.6468e-15
175 120 2.75686 -6.6468e-15
175 125 2.75686 -6.6468e-15
175 130 2.75686 -6.6468e-15
175 135 2.75686 -6.6468e-15
175 140 2.75686 -6.6468e-15
175 145 2.75686 -6.6468e-15
175 150 2.75686 -6.6468e-15
175 155 2.75686 -6.6468e-15
175 160 2.75686 -6.6468e-15
175 165 2.75686 -6.6468e-15
175 170 0.109968 -1.56221
175 175 0.10829 -1.56854
175 180 0.106109 -1.57454
175 185 0.104767 -1.58018
175 190 0.102831 -1.58553
175 195 0.101671 -1.59056
175 200 0.0997351 -1.59533
175 205 0.0982102 -1.59984
175 210 0.0955742 -1.60413
175 215 0.0917561 -1.60823
175 220 0.0852153 -1.61216
175 225 0.0721299 -1.61601
175 230 0.0546655 -1.61959
175 235 0.0109483 -1.62273
175 240 -0.0550454 -1.62386
175 245 -0.114817 -1.61948
175 250 -0.115984 -1.60653
175 255 1.61545 -0.549341
180 5 0.0567333 1.57947
180 10 -0.0902805 1.61633
180 15 -0.0951581 1.6228
180 20 -0.0145196 1.62349
180 25 0.043346 1.62094
180 30 0.0656739 1.61748
180 35 0.0811722 1.61371
180 40 0.0893024 1.60983
180 45 0.0943538 1.60579
180 50 0.0973245 1.60158
180 55 0.0990528 1.59717
180 60 0.10105 1.5925
180 65 0.10222 1.58758
180 70 0.104128 1.58235
180 75 0.105413 1.57684
180 80 0.107537 1.57098
180 85 0.109144 1.56479
180 90 0.111574 1.55821
180 95 2.75686 -6.6468e-15
180 100 2.75686 -6.6468e-15
180 105 2.75686 -6.6468e-15
180 110 2.75686 -6.6468e-15
180 115 2.75686 -6.6468e-15
180 120 2.75686 -6.6468e-15
180 125 2.75686 -6.6468e-15
180 130 2.75686 -6.6468e-15
180 135 2.75686 -6.6468e-15
180 140 2.75686 -6.6468e-15
180 145 2.75686 -6.6468e-15
180 150 2.75686 -6.6468e-15
180 155 2.75686 -6.6468e-15
180 160 2.75686 -6.6468e-15
180 165 2.75686 -6.6468e-15
180 170 0.109968 -1.56221
180 175 0.10829 -1.56854
180 180 0.106109 -1.57454
180 185 0.104767 -1.58018
180 190 0.102831 -1.58553
180 195 0.101671 -1.59056
180 200 0.0997351 -1.59533
180 205 0.0982102 -1.59984
180 210 0.0955742 -1.60413
180 215 0.0917561 -1.60823
180 220 0.0852153 -1.61216
180 225 0.0721299 -1.61601
180 230 0.0546655 -1.61959
180 235 0.0109483 -1.62273
180 240 -0.0550454 -1.62386
180 245 -0.114817 -1.61948
180 250 -0.115984 -1.60653
180 255 1.61545 -0.549341
185 5 0.0567333 1.57947
185 10 -0.0902805 1.61633
185 15 -0.0951581 1.6228
185 20 -0.0145196 1.62349
185 25 0.043346 1.62094
185 30 0.0656739 1.61748
185 35 0.0811722 1.61371
185 40 0.0893024 1.60983
185 45 0.0943538 1.60579
185 50 0.0973245 1.60158
185 55 0.0990528 1.59717
185 60 0.10105 1.5925
185 65 0.10222 1.58758
185 70 0.104128 1.58235
185 75 0.105413 1.57684
185 80 0.107537 1.57098
185 85 0.109144 1.56479
185 90 0.111574 1.55821
185 95 2.75686 -6.6468e-15
185 100 2.75686 -6.6468e-15
185 105 2.75686 -6.6468e-15
185 110 2.75686 -6.6468e-15
185 115 2.75686 -6.6468e-15
185 120 2.75686 -6.6468e-15
185 125 2.75686 -6.6468e-15
185 130 2.75686 -6.6468e-15
185 135 2.75686 -6.6468e-15
185 140 2.75686 -6.6468e-15
185 145 2.75686 -6.6468e-15
185 150 2.75686 -6.6468e-15
185 155 2.75686 -6.6468e-15
185 160 2.75686 -6.6468e-15
185 165 2.75686 -6.6468e-15
185 170 0.109968 -1.56221
185 175 0.10829 -1.56854
185 180 0.106109 -1.57454
185 185 0.104767 -1.58018
185 190 0.102831 -1.58553
185 195 0.101671 -1.59056
185 200 0.0997351 -1.59533
185 205 0.0982102 -1.59984
185 210 0.0955742 -1.60413
185 215 0.0917561 -1.60823
185 220 0.0852153 -1.61216
185 225 0.0721299 -1.61601
185 230 0.0546655 -1.61959
185 235 0.0109483 -1.62273
185 240 -0.0550454 -1.62386
185 245 -0.114817 -1.61948
185 250 -0.115984 -1.60653
185 255 1.61545 -0.549341
190 5 0.0567333 1.57947
190 10 -0.0902805 1.61633
190 15 -0.0951581 1.6228
190 20 -0.0145196 1.62349
190 25 0.043346 1.62094
190 30 0.0656739 1.61748
190 35 0.0811722 1.61371
190 40 0.0893024 1.60983
190 45 0.0943538 1.60579
190 50 0.0973245 1.60158
190 55 0.0990528 1.59717
190 60 0.10105 1.5925
190 65 0.10222 1.58758
190 70 0.104128 1.58235
190 75 0.105413 1.57684
190 80 0.107537 1.57098
190 85 0.109144 1.56479
190 90 0.111574 1.55821
190 95 2.75686 -6.6468e-15
190 100 2.75686 -6.6468e-15
190 105 2.75686 -6.6468e-15
190 110 2.75686 -6.6468e-15
190 115 2.75686 -6.6468e-15
190 120 2.75686 -6.6468e-15
190 125 2.75686 -6.6468e-15
190 130 2.75686 -6.6468e-15
190 135 2.75686 -6.6468e-15
190 140 2.75686 -6.6468e-15
190 145 2.75686 -6.6468e-15
190 150 2.75686 -6.6468e-15
190 155 2.75686 -6.6468e-15
190 160 2.75686 -6.6468e-15
190 165 2.75686 -6.6468e-15
190 170 0.109968 -1.56221
190 175 0.10829 -1.56854
190 180 0.106109 -1.57454
190 185 0.104767 -1.58018
190 190 0.102831 -1.58553
190 195 0.101671 -1.59056
190 200 0.0997351 -1.59533
190 205 0.0982102 -1.59984
190 210 0.0955742 -1.60413
190 215 0.0917561 -1.60823
190 220 0.0852153 -1.61216
190 225 0.0721299 -1.61601
190 230 0.0546655 -1.61959
190 235 0.0109483 -1.62273
190 240 -0.0550454 -1.62386
190 245 -0.114817 -1.61948
190 250 -0.115984 -1.60653
190 255 1.61545 -0.549341
195 5 0.0567333 1.57947
195 10 -0.0902805 1.61633
195 15 -0.0951581 1.6228
195 20 -0.0145196 1.62349
195 25 0.043346 1.62094
195 30 0.0656739 1.61748
195 35 0.0811722 1.61371
195 40 0.0893024 1.60983
195 45 0.0943538 1.60579
195 50 0.0973245 1.60158
195 55 0.0990528 1.59717
195 60 0.10105 1.5925
195 65 0.10222 1.58758
195 70 0.104128 1.58235
195 75 0.105413 1.57684
195 80 0.107537 1.57098
195 85 0.109144 1.56479
195 90 0.111574 1.55821
195 95 2.75686 -6.6468e-15
195 100 2.75686 -6.6468e-15
195 105 2.75686 -6.6468e-15
195 110 2.75686 -6.6468e-15
195 115 2.75686 -6.6468e-15
195 120 2.75686 -6.6468e-15
195 125 2.75686 -6.6468e-15
195 130 2.75686 -6.6468e-15
195 135 2.75686 -6.6468e-15
195 140 2.75686 -6.6468e-15
195 145 2.75686 -6.6468e-15
195 150 2.75686 -6.6468e-15
195 155 2.75686 -6.6468e-15
195 160 2.75686 -6.6468e-15
195 165 2.75686 -6.6468e-15
195 170 0.109968 -1.56221
195 175 0.10829 -1.56854
195 180 0.106109 -1.57454
195 185 0.104767 -1.58018
195 190 0.102831 -1.58553
195 195 0.101671 -1.59056
195 200 0.0997351 -1.59533
195 205 0.0982102 -1.59984
195 210 0.0955742 -1.60413
195 215 0.0917561 -1.60823
195 220 0.0852153 -1.61216
195 225 0.0721299 -1.61601
195 230 0.0546655 -1.61959
195 235 0.0109483 -1.62273
195 240 -0.0550454 -1.62386
195 245 -0.114817 -1.61948
195 250 -0.115984 -1.60653
195 255 1.61545 -0.549341
200 5 0.0567333 1.57947
200 10 -0.0902805 1.61633
200 15 -0.0951581 1.6228
200 20 -0.0145196 1.62349
200 25 0.043346 1.62094
200 30 0.0656739 1.61748
200 35 0.0811722 1.61371
200 40 0.0893024 1.60983
200 45 0.0943538 1.60579
200 50 0.0973245 1.60158
200 55 0.0990528 1.59717
200 60 0.10105 1.5925
200 65 0.10222 1.58758
200 70 0.104128 1.58235
200 75 0.105413 1.57684
200 80 0.107537 1.57098
200 85 0.109144 1.56479
200 90 0.111574 1.55821
200 95 2.75686 -6.6468e-15
200 100 2.75686 -6.6468e-15
200 105 2.75686 -6.6468e-15
200 110 2.75686 -6.6468e-15
200 115 2.75686 -6.6468e-15
200 120 2.75686 -6.6468e-15
200 125 2.75686 -6.6468e-15
200 130 2.75686 -6.6468e-15
200 135 2.75686 -6.6468e-15
200 140 2.75686 -6.6468e-15
200 145 2.75686 -6.6468e-15
200 150 2.75686 -6.6468e-15
200 155 2.75686 -6.6468e-15
200 160 2.75686 -6.6468e-15
200 165 2.75686 -6.6468e-15
200 170 0.109968 -1.56221
200 175 0.10829 -1.56854
200 180 0.106109 -1.57454
200 185 0.104767 -1.58018
200 190 0.102831 -1.58553
200 195 0.101671 -1.59056
200 200 0.0997351 -1.59533
200 205 0.0982102 -1.59984
200 210 0.0955742 -1.60413
200 215 0.0917561 -1.60823
200 220 0.0852153 -1.61216
200 225 0.0721299 -1.61601
200 230 0.0546655 -1.61959
200 235 0.0109483 -1.62273
200 240 -0.0550454 -1.62386
200 245 -0.114817 -1.61948
200 250 -0.115984 -1.60653
200 255 1.61545 -0.549341
205 5 0.0567333 1.57947
205 10 -0.0902805 1.61633
205 15 -0.0951581 1.6228
205 20 -0.0145196 1.62349
205 25 0.043346 1.62094
205 30 0.0656739 1.61748
205 35 0.0811722 1.61371
205 40 0.0893024 1.60983
205 45 0.0943538 1.60579
205 50 0.0973245 1.60158
205 55 0.0990528 1.59717
205 60 0.10105 1.5925
205 65 0.10222 1.58758
205 70 0.104128 1.58235
205 75 0.105413 1.57684
205 80 0.107537 1.57098
205 85 0.109144 1.56479
205 90 0.111574 1.55821
205 95 2.75686 -6.6468e-15
205 100 2.75686 -6.6468e-15
205 105 2.75686 -6.6468e-15
205 110 2.75686 -6.6468e-15
205 115 2.75686 -6.6468e-15
205 120 2.75686 -6.6468e-15
205 125 2.75686 -6.6468e-15
205 130 2.75686 -6.6468e-15
205 135 2.75686 -6.6468e-15
205 140 2.75686 -6.6468e-15
205 145 2.75686 -6.6468e-15
205 150 2.75686 -6.6468e-15
205 155 2.75686 -6.6468e-15
205 160 2.75686 -6.6468e-15
205 165 2.75686 -6.6468e-15
205 170 0.109968 -1.56221
205 175 0.10829 -1.56854
205 180 0.106109 -1.57454
205 185 0.104767 -1.58018
205 190 0.102831 -1.58553
205 195 0.101671 -1.59056
205 200 0.0997351 -1.59533
205 205 0.0982102 -1.59984
205 210 0.0955742 -1.60413
205 215 0.0917561 -1.60823
205 220 0.0852153 -1.61216
205 225 0.0721299 -1.61601
205 230 0.0546655 -1.61959
205 235 0.0109483 -1.62273
205 240 -0.0550454 -1.62386
205 245 -0.114817 -1.61948
205 250 -0.115984 -1.60653
205 255 1.61545 -0.549341
210 5 0.0567333 1.57947
210 10 -0.0902805 1.61633
210 15 -0.0951581 1.6228
210 20 -0.0145196 1.62349
210 25 0.043346 1.62094
210 30 0.0656739 1.61748
210 35 0.0811722 1.61371
210 40 0.0893024 1.60983
210 45 0.0943538 1.60579
210 50 0.0973245 1.60158
210 55 0.0990528 1.59717
210 60 0.10105 1.5925
210 65 0.10222 1.58758
210 70 0.104128 1.58235
210 75 0.105413 1.57684
210 80 0.107537 1.57098
210 85 0.109144 1.56479
210 90 0.111574 1.55821
210 95 2.75686 -6.6468e-15
210 100 2.75686 -6.6468e-15
210 105 2.75686 -6.6468e-15
210 110 2.75686 -6.6468e-15
210 115 2.75686 -6.6468e-15
210 120 2.75686 -6.6468e-15
210 125 2.75686 -6.6468e-15
210 130 2.75686 -6.6468e-15
210 135 2.75686 -6.6468e-15
210 140 2.75686 -6.6468e-15
210 145 2.75686 -6.6468e-15
210 150 2.75686 -6.6468e-15
210 155 2.75686 -6.6468e-15
210 160 2.75686 -6.6468e-15
210 165 2.75686 -6.6468e-15
210 170 0.109968 -1.56221
210 175 0.10829 -1.56854
210 180 0.106109 -1.57454
210 185 0.104767 -1.58018
210 190 0.102831 -1.58553
210 195 0.101671 -1.59056
210 200 0.0997351 -1.59533
210 205 0.0982102 -1.59984
210 210 0.0955742 -1.60413
210 215 0.0917561 -1.60823
210 220 0.0852153 -1.61216
210 225 0.0721299 -1.61601
210 230 0.0546655 -1.61959
210 235 0.0109483 -1.62273
210 240 -0.0550454 -1.62386
210 245 -0.114817 -1.61948
210 250 -0.115984 -1.60653
210 255 1.61545 -0.549341
215 5 0.0567333 1.57947
215 10 -0.0902805 1.61633
215 15 -0.0951581 1.6228
215 20 -0.0145196 1.62349
215 25 0.043346 1.62094
215 30 0.0656739 1.61748
215 35 0.0811722 1.61371
215 40 0.0893024 1.60983
215 45 0.0943538 1.60579
215 50 0.0973245 1.60158
215 55 0.0990528 1.59717
215 60 0.10105 1.5925
215 65 0.10222 1.58758
215 70 0.104128 1.58235
215 75 0.105413 1.57684
215 80 0.107537 1.57098
215 85 0.109144 1.56479
215 90 0.111574 1.55821
215 95 2.75686 -6.6468e-15
215 100 2.75686 -6.6468e-15
215 105 2.75686 -6.6468e-15
215 110 2.75686 -6.6468e-15
215 115 2.75686 -6.6468e-15
215 120 2.75686 -6.6468e-15
215 125 2.75686 -6.6468e-15
215 130 2.75686 -6.6468e-15
215 135 2.75686 -6.6468e-15
215 140 2.75686 -6.6468e-15
215 145 2.75686 -6.6468e-15
215 150 2.75686 -6.6468e-15
215 155 2.75686 -6.6468e-15
215 160 2.75686 -6.6468e-15
215 165 2.75686 -6.6468e-15
215 170 0.109968 -1.56221
215 175 0.10829 -1.56854
215 180 0.106109 -1.57454
215 185 0.104767 -1.58018
215 190 0.102831 -1.58553
215 195 0.101671 -1.59056
215 200 0.0997351 -1.59533
215 205 0.0982102 -1.59984
215 210 0.0955742 -1.60413
215 215 0.0917561 -1.60823
215 220 0.0852153 -1.61216
215 225 0.0721299 -1.61601
215 230 0.0546655 -1.61959
215 235 0.0109483 -1.62273
215 240 -0.0550454 -1.62386
215 245 -0.114817 -1.61948
215 250 -0.115984 -1.60653
215 255 1.61545 -0.549341
220 5 0.0567333 1.57947
220 10 -0.0902805 1.61633
220 15 -0.0951581 1.6228
220 20 -0.0145196 1.62349
220 25 0.043346 1.62094
220 30 0.0656739 1.61748
220 35 0.0811722 1.61371
220 40 0.0893024 1.60983
220 45 0.0943538 1.60579
220 50 0.0973245 1.60158
220 55 0.0990528 1.59717
220 60 0.10105 1.5925
220 65 0.10222 1.58758
220 70 0.104128 1.58235
220 75 0.105413 1.57684
220 80 0.107537 1.57098
220 85 0.109144 1.56479
220 90 0.111574 1.55821
220 95 2.75686 -6.6468e-15
220 100 2.75686 -6.6468e-15
220 105 2.75686 -6.6468e-15
220 110 2.75686 -6.6468e-15
220 115 2.75686 -6.6468e-15
220 120 2.75686 -6.6468e-15
220 125 2.75686 -6.6468e-15
220 130 2.75686 -6.6468e-15
220 135 2.75686 -6.6468e-15
220 140 2.75686 -6.6468e-15
220 145 2.75686 -6.6468e-15
220 150 2.75686 -6.6468e-15
220 155 2.75686 -6.6468e-15
220 160 2.75686 -6.6468e-15
220 165 2.75686 -6.6468e-15
220 170 0.109968 -1.56221
220 175 0.10829 -1.56854
220 180 0.106109 -1.57454
220 185 0.104767 -1.58018
220 190 0.102831 -1.58553
220 195 0.101671 -1.59056
220 200 0.0997351 -1.59533
220 205 0.0982102 -1.59984
220 210 0.0955742 -1.60413
220 215 0.0917561 -1.60823
220 220 0.0852153 -1.61216
220 225 0.0721299 -1.61601
220 230 0.0546655 -1.61959
220 235 0.0109483 -1.62273
220 240 -0.0550454 -1.62386
220 245 -0.114817 -1.61948
220 250 -0.115984 -1.60653
220 255 1.61545 -0.549341
225 5 0.0567333 1.57947
225 10 -0.0902805 1.61633
225 15 -0.0951581 1.6228
225 20 -0.0145196 1.62349
225 25 0.043346 1.62094
225 30 0.0656739 1.61748
225 35 0.0811722 1.61371
225 40 0.0893024 1.60983
225 45 0.0943538 1.60579
225 50 0.0973245 1.60158
225 55 0.0990528 1.59717
225 60 0.10105 1.5925
225 65 0.10222 1.58758
225 70 0.104128 1.58235
225 75 0.105413 1.57684
225 80 0.107537 1.57098
225 85 0.109144 1.56479
225 90 0.111574 1.55821
225 95 2.75686 -6.6468e-15
225 100 2.75686 -6.6468e-15
225 105 2.75686 -6.6468e-15
225 110 2.75686 -6.6468e-15
225 115 2.75686 -6.6468e-15
225 120 2.75686 -6.6468e-15
225 125 2.75686 -6.6468e-15
225 130 2.75686 -6.6468e-15
225 135 2.75686 -6.6468e-15
225 140 2.75686 -6.6468e-15
225 145 2.75686 -6.6468e-15
225 150 2.75686 -6.6468e-15
225 155 2.75686 -6.6468e-15
225 160 2.75686 -6.6468e-15
225 165 2.75686 -6.6468e-15
225 170 0.109968 -1.56221
225 175 0.10829 -1.56854
225 180 0.106109 -1.57454
225 185 0.104767 -1.58018
225 190 0.102831 -1.58553
225 195 0.101671 -1.59056
225 200 0.0997351 -1.59533
225 205 0.0982102 -1.59984
225 210 0.0955742 -1.60413
225 215 0.0917561 -1.60823
225 220 0.0852153 -1.61216
225 225 0.0721299 -1.61601
225 230 0.0546655 -1.61959
225 235 0.0109483 -1.62273
225 240 -0.0550454 -1.62386
225 245 -0.114817 -1.61948
225 250 -0.115984 -1.60653
225 255 1.61545 -0.549341
230 5 0.0567333 1.57947
230 10 -0.0902805 1.61633
230 15 -0.0951581 1.6228
230 20 -0.0145196 1.62349
230 25 0.043346 1.62094
230 30 0.0656739 1.61748
230 35 0.0811722 1.61371
230 40 0.0893024 1.60983
230 45 0.0943538 1.60579
230 50 0.0973245 1.60158
230 55 0.0990528 1.59717
230 60 0.10105 1.5925
230 65 0.10222 1.58758
230 70 0.104128 1.58235
230 75 0.105413 1.57684
230 80 0.107537 1.57098
230 85 0.109144 1.56479
230 90 0.111574 1.55821
230 95 2.75686 -6.6468e-15
230 100 2.75686 -6.6468e-15
230 105 2.75686 -6.6468e-15
230 110 2.75686 -6.6468e-15
230 115 2.75686 -6.6468e-15
230 120 2.75686 -6.6468e-15
230 125 2.75686 -6.6468e-15
230 130 2.75686 -6.6468e-15
230 135 2.75686 -6.6468e-15
230 140 2.75686 -6.6468e-15
230 145 2.75686 -6.6468e-15
230 150 2.75686 -6.6468e-15
230 155 2.75686 -6.6468e-15
230 160 2.75686 -6.6468e-15
230 165 2.75686 -6.6468e-15
230 170 0.109968 -1.56221
230 175 0.10829 -1.56854
230 180 0.106109 -1.57454
230 185 0.104767 -1.58018
230 190 0.102831 -1.58553
230 195 0.101671 -1.59056
230 200 0.0997351 -1.59533
230 205 0.0982102 -1.59984
230 210 0.0955742 -1.60413
230 215 0.0917561 -1.60823
230 220 0.0852153 -1.61216
230 225 0.0721299 -1.61601
230 230 0.0546655 -1.61959
230 235 0.0109483 -1.62273
230 240 -0.0550454 -1.62386
230 245 -0.114817 -1.61948
230 250 -0.115984 -1.60653
230 255 1.61545 -0.549341
235 5 0.0567333 1.57947
235 10 -0.0902805 1.61633
235 15 -0.0951581 1.6228
235 20 -0.0145196 1.62349
235 25 0.043346 1.62094
235 30 0.0656739 1.61748
235 35 0.0811722 1.61371
235 40 0.0893024 1.60983
235 45 0.0943538 1.60579
235 50 0.0973245 1.60158
235 55 0.0990528 1.59717
235 60 0.10105 1.5925
235 65 0.10222 1.58758
235 70 0.104128 1.58235
235 75 0.105413 1.57684
235 80 0.107537 1.57098
235 85 0.109144 1.56479
235 90 0.111574 1.55821
235 95 2.75686 -6.6468e-15
235 100 2.75686 -6.6468e-15
235 105 2.75686 -6.6468e-15
235 110 2.75686 -6.6468e-15
235 115 2.75686 -6.6468e-15
235 120 2.75686 -6.6468e-15
235 125 2.75686 -6.6468e-15
235 130 2.75686 -6.6468e-15
235 135 2.75686 -6.6468e-15
235 140 2.75686 -6.6468e-15
235 145 2.75686 -6.6468e-15
235 150 2.75686 -6.6468e-15
235 155 2.75686 -6.6468e-15
235 160 2.75686 -6.6468e-15
235 165 2.75686 -6.6468e-15
235 170 0.109968 -1.56221
235 175 0.10829 -1.56854
235 180 0.106109 -1.57454
235 185 0.104767 -1.58018
235 190 0.102831 -1.58553
235 195 0.101671 -1.59056
235 200 0.0997351 -1.59533
235 205 0.0982102 -1.59984
235 210 0.0955742 -1.60413
235 215 0.0917561 -1.60823
235 220 0.0852153 -1.61216
235 225 0.0721299 -1.61601
235 230 0.0546655 -1.61959
235 235 0.0109483 -1.62273
235 240 -0.0550454 -1.62386
235 245 -0.114817 -1.61948
235 250 -0.115984 -1.60653
235 255 1.61545 -0.549341
240 5 0.0567333 1.57947
240 10 -0.0902805 1.61633
240 15 -0.0951581 1.6228
240 20 -0.0145196 1.62349
240 25 0.043346 1.62094
240 30 0.0656739 1.61748
240 35 0.0811722 1.61371
240 40 0.0893024 1.60983
240 45 0.0943538 1.60579
240 50 0.0973245 1.60158
240 55 0.0990528 1.59717
240 60 0.10105 1.5925
240 65 0.10222 1.58758
240 70 0.104128 1.58235
240 75 0.105413 1.57684
240 80 0.107537 1.57098
240 85 0.109144 1.56479
240 90 0.111574 1.55821
240 95 2.75686 -6.6468e-15
240 100 2.75686 -6.6468e-15
240 105 2.75686 -6.6468e-15
240 110 2.75686 -6.6468e-15
240 115 2.75686 -6.6468e-15
240 120 2.75686 -6.6468e-15
240 125 2.75686 -6.6468e-15
240 130 2.75686 -6.6468e-15
240 135 2.75686 -6.6468e-15
240 140 2.75686 -6.6468e-15
240 145 2.75686 -6.6468e-15
240 150 2.75686 -6.6468e-15
240 155 2.75686 -6.6468e-15
240 160 2.75686 -6.6468e-15
240 165 2.75686 -6.6468e-15
240 170 0.109968 -1.56221
240 175 0.10829 -1.56854
240 180 0.106109 -1.57454
240 185 0.104767 -1.58018
240 190 0.102831 -1.58553
240 195 0.101671 -1.59056
240 200 0.0997351 -1.59533
240 205 0.0982102 -1.59984
240 210 0.0955742 -1.60413
240 215 0.0917561 -1.60823
240 220 0.0852153 -1.61216
240 225 0.0721299 -1.61601
240 230 0.0546655 -1.61959
240 235 0.0109483 -1.62273
240 240 -0.0550454 -1.62386
240 245 -0.114817 -1.61948
240 250 -0.115984 -1.60653
240 255 1.61545 -0.549341
245 5 0.0567333 1.57947
245 10 -0.0902805 1.61633
245 15 -0.0951581 1.6228
245 20 -0.0145196 1.62349
245 25 0.043346 1.62094
245 30 0.0656739 1.61748
245 35 0.0811722 1.61371
245 40 0.0893024 1.60983
245 45 0.0943538 1.60579
245 50 0.0973245 1.60158
245 55 0.0990528 1.59717
245 60 0.10105 1.5925
245 65 0.10222 1.58758
245 70 0.104128 1.58235
245 75 0.105413 1.57684
245 80 0.107537 1.57098
245 85 0.109144 1.56479
245 90 0.111574 1.55821
245 95 2.75686 -6.6468e-15
245 100 2.75686 -6.6468e-15
245 105 2.75686 -6.6468e-15
245 110 2.75686 -6.6468e-15
245 115 2.75686 -6.6468e-15
245 120 2.75686 -6.6468e-15
245 125 2.75686 -6.6468e-15
245 130 2.75686 -6.6468e-15
245 135 2.75686 -6.6468e-15
245 140 2.75686 -6.6468e-15
245 145 2.75686 -6.6468e-15
245 150 2.75686 -6.6468e-15
245 155 2.75686 -6.6468e-15
245 160 2.75686 -6.6468e-15
245 165 2.75686 -6.6468e-15
245 170 0.109968 -1.56221
245 175 0.10829 -1.56854
245 180 0.106109 -1.57454
245 185 0.104767 -1.58018
245 190 0.102831 -1.58553
245 195 0.101671 -1.59056
245 200 0.0997351 -1.59533
245 205 0.0982102 -1.59984
245 210 0.0955742 -1.60413
245 215 0.0917561 -1.60823
245 220 0.0852153 -1.61216
245 225 0.0721299 -1.61601
245 230 0.0546655 -1.61959
245 235 0.0109483 -1.62273
245 240 -0.0550454 -1.62386
245 245 -0.114817 -1.61948
245 250 -0.115984 -1.60653
245 255 1.61545 -0.549341
250 5 0.0567333 1.57947
250 10 -0.0902805 1.61633
250 15 -0.0951581 1.6228
250 20 -0.0145196 1.62349
250 25 0.043346 1.62094
250 30 0.0656739 1.61748
250 35 0.0811722 1.61371
250 40 0.0893024 1.60983
250 45 0.0943538 1.60579
250 50 0.0973245 1.60158
250 55 0.0990528 1.59717
250 60 0.10105 1.5925
250 65 0.10222 1.58758
250 70 0.104128 1.58235
250 75 0.105413 1.57684
250 80 0.107537 1.57098
250 85 0.109144 1.56479
250 90 0.111574 1.55821
250 95 2.75686 -6.6468e-15
250 100 2.75686 -6.6468e-15
250 105 2.75686 -6.6468e-15
250 110 2.75686 -6.6468e-15
250 115 2.75686 -6.6468e-15
250 120 2.75686 -6.6468e-15
250 125 2.75686 -6.6468e-15
250 130 2.75686 -6.6468e-15
250 135 2.75686 -6.6468e-15
250 140 2.75686 -6.6468e-15
250 145 2.75686 -6.6468e-15
250 150 2.75686 -6.6468e-15
250 155 2.75686 -6.6468e-15
250 160 2.75686 -6.6468e-15
250 165 2.75686 -6.6468e-15
250 170 0.109968 -1.56221
250 175 0.10829 -1.56854
250 180 0.106109 -1.57454
250 185 0.104767 -1.58018
250 190 0.102831 -1.58553
250 195 0.101671 -1.59056
250 200 0.0997351 -1.59533
250 205 0.0982102 -1.59984
250 210 0.0955742 -1.60413
250 215 0.0917561 -1.60823
250 220 0.0852153 -1.61216
250 225 0.0721299 -1.61601
250 230 0.0546655 -1.61959
250 235 0.0109483 -1.62273
250 240 -0.0550454 -1.62386
250 245 -0.114817 -1.61948
250 250 -0.115984 -1.60653
250 255 1.61545 -0.549341
255 5 0.0567333 1.57947
255 10 -0.0902805 1.61633
255 15 -0.0951581 1.6228
255 20 -0.0145196 1.62349
255 25 0.043346 1.62094
255 30 0.0656739 1.61748
255 35 0.0811722 1.61371
255 40 0.0893024 1.60983
255 45 0.0943538 1.60579
255 50 0.0973245 1.60158
255 55 0.0990528 1.59717
255 60 0.10105 1.5925
255 65 0.10222 1.58758
255 70 0.104128 1.58235
255 75 0.105413 1.57684
255 80 0.107537 1.57098
255 85 0.109144 1.56479
255 90 0.111574 1.55821
255 95 2.75686 -6.6468e-15
255 100 2.75686 -6.6468e-15
255 105 2.75686 -6.6468e-15
255 110 2.75686 -6.6468e-15
255 115 2.75686 -6.6468e-15
255 120 2.75686 -6.6468e-15
255 125 2.75686 -6.6468e-15
255 130 2.75686 -6.6468e-15
255 135 2.75686 -6.6468e-15
255 140 2.75686 -6.6468e-15
255 145 2.75686 -6.6468e-15
255 150 2.75686 -6.6468e-15
255 155 2.75686 -6.6468e-15
255 160 2.75686 -6.6468e-15
255 165 2.75686 -6.6468e-15
255 170 0.109968 -1.56221
255 175 0.10829 -1.56854
255 180 0.106109 -1.57454
255 185 0.104767 -1.58018
255 190 0.102831 -1.58553
255 195 0.101671 -1.59056
255 200 0.0997351 -1.59533
255 205 0.0982102 -1.59984
255 210 0.0955742 -1.60413
255 215 0.0917561 -1.60823
255 220 0.0852153 -1.61216
255 225 0.0721299 -1.61601
255 230 0.0546655 -1.61959
255 235 0.0109483 -1.62273
255 240 -0.0550454 -1.62386
255 245 -0.114817 -1.61948
255 250 -0.115984 -1.60653
255 255 1.61545 -0.549341
