180 230 0.0836799 -1.90016
180 235 0.0693724 -1.90323
180 240 0.039973 -1.90606
180 245 0.0460763 -1.91001
180 250 -0.0499701 -1.90296
180 255 1.96283 -0.316652
185 5 0.0400381 1.84568
185 10 0.0600069 1.90833
185 15 0.0282303 1.90711
185 20 0.0638444 1.90434
185 25 0.0805769 1.90132
185 30 0.0870817 1.89843
185 35 0.0881403 1.89549
185 40 0.0898864 1.89239
185 45 0.0899762 1.88914
185 50 0.0910788 1.8857
185 55 0.091478 1.88207
185 60 0.0927649 1.87821
185 65 0.0934557 1.87415
185 70 0.0949732 1.86984
185 75 0.0959262 1.86529
185 80 0.0976272 1.86046
185 85 0.0987546 1.85537
185 90 0.100613 1.84996
185 95 0.101893 1.84426
185 100 0.103908 1.83821
185 105 0.105347 1.83181
185 110 0.107536 1.82503
185 115 0.109154 1.81785
185 120 0.11154 1.81024
185 125 3.19877 9.9702e-15
185 130 3.19877 9.9702e-15
185 135 3.19877 9.9702e-15
185 140 0.109962 -1.81486
185 145 0.108305 -1.82221
185 150 0.106079 -1.82915
185 155 0.104606 -1.83569
185 160 0.102558 -1.84188
185 165 0.101247 -1.84772
185 170 0.0993579 -1.85324
185 175 0.0981992 -1.85845
185 180 0.0964658 -1.86339
185 185 0.0954743 -1.86804
185 190 0.0939151 -1.87245
185 195 0.0931628 -1.87661
185 200 0.0918336 -1.88055
185 205 0.0913682 -1.88427
185 210 0.0902342 -1.88779
185 215 0.0901643 -1.89111
185 220 0.0887565 -1.89427
185 225 0.0877985 -1.89726
185 230 0.0836799 -1.90016
185 235 0.0693724 -1.90323
185 240 0.039973 -1.90606
185 245 0.0460763 -1.91001
185 250 -0.0499701 -1.90296
185 255 1.96283 -0.316652
190 5 0.0400381 1.84568
190 10 0.0600069 1.90833
190 15 0.0282303 1.90711
190 20 0.0638444 1.90434
190 25 0.0805769 1.90132
190 30 0.0870817 1.89843
190 35 0.0881403 1.89549
190 40 0.0898864 1.89239
190 45 0.0899762 1.88914
190 50 0.0910788 1.8857
190 55 0.091478 1.88207
190 60 0.0927649 1.87821
190 65 0.0934557 1.87415
190 70 0.0949732 1.86984
190 75 0.0959262 1.86529
190 80 0.0976272 1.86046
190 85 0.0987546 1.85537
190 90 0.100613 1.84996
190 95 0.101893 1.84426
190 100 0.103908 1.83821
190 105 0.105347 1.83181
190 110 0.107536 1.82503
190 115 0.109154 1.81785
190 120 0.11154 1.81024
190 125 3.19877 9.9702e-15
190 130 3.19877 9.9702e-15
190 135 3.19877 9.9702e-15
190 140 0.109962 -1.81486
190 145 0.108305 -1.82221
190 150 0.106079 -1.82915
190 155 0.104606 -1.83569
190 160 0.102558 -1.84188
190 165 0.101247 -1.84772
190 170 0.0993579 -1.85324
190 175 0.0981992 -1.85845
190 180 0.0964658 -1.86339
190 185 0.0954743 -1.86804
190 190 0.0939151 -1.87245
190 195 0.0931628 -1.87661
190 200 0.0918336 -1.88055
190 205 0.0913682 -1.88427
190 210 0.0902342 -1.88779
190 215 0.0901643 -1.89111
190 220 0.0887565 -1.89427
190 225 0.0877985 -1.89726
190 230 0.0836799 -1.90016
190 235 0.0693724 -1.90323
190 240 0.039973 -1.90606
190 245 0.0460763 -1.91001
190 250 -0.0499701 -1.90296
190 255 1.96283 -0.316652
195 5 0.0400381 1.84568
195 10 0.0600069 1.90833
195 15 0.0282303 1.90711
195 20 0.0638444 1.90434
195 25 0.0805769 1.90132
195 30 0.0870817 1.89843
195 35 0.0881403 1.89549
195 40 0.0898864 1.89239
195 45 0.0899762 1.88914
195 50 0.0910788 1.8857
195 55 0.091478 1.88207
195 60 0.0927649 1.87821
195 65 0.0934557 1.87415
195 70 0.0949732 1.86984
195 75 0.0959262 1.86529
195 80 0.0976272 1.86046
195 85 0.0987546 1.85537
195 90 0.100613 1.84996
195 95 0.101893 1.84426
195 100 0.103908 1.83821
195 105 0.105347 1.83181
195 110 0.107536 1.82503
195 115 0.109154 1.81785
195 120 0.11154 1.81024
195 125 3.19877 9.9702e-15
195 130 3.19877 9.9702e-15
195 135 3.19877 9.9702e-15
195 140 0.109962 -1.81486
195 145 0.108305 -1.82221
195 150 0.106079 -1.82915
195 155 0.104606 -1.83569
195 160 0.102558 -1.84188
195 165 0.101247 -1.84772
195 170 0.0993579 -1.85324
195 175 0.0981992 -1.85845
195 180 0.0964658 -1.86339
195 185 0.0954743 -1.86804
195 190 0.0939151 -1.87245
195 195 0.0931628 -1.87661
195 200 0.0918336 -1.88055
195 205 0.0913682 -1.88427
195 210 0.0902342 -1.88779
195 215 0.0901643 -1.89111
195 220 0.0887565 -1.89427
195 225 0.0877985 -1.89726
195 230 0.0836799 -1.90016
195 235 0.0693724 -1.90323
195 240 0.039973 -1.90606
195 245 0.0460763 -1.91001
195 250 -0.0499701 -1.90296
195 255 1.96283 -0.316652
200 5 0.0400381 1.84568
200 10 0.0600069 1.90833
200 15 0.0282303 1.90711
200 20 0.0638444 1.90434
200 25 0.0805769 1.90132
200 30 0.0870817 1.89843
200 35 0.0881403 1.89549
200 40 0.0898864 1.89239
200 45 0.0899762 1.88914
200 50 0.0910788 1.8857
200 55 0.091478 1.88207
200 60 0.0927649 1.87821
200 65 0.0934557 1.87415
200 70 0.0949732 1.86984
200 75 0.0959262 1.86529
200 80 0.0976272 1.86046
200 85 0.0987546 1.85537
200 90 0.100613 1.84996
200 95 0.101893 1.84426
200 100 0.103908 1.83821
200 105 0.105347 1.83181
200 110 0.107536 1.82503
200 115 0.109154 1.81785
200 120 0.11154 1.81024
200 125 3.19877 9.9702e-15
200 130 3.19877 9.9702e-15
200 135 3.19877 9.9702e-15
200 140 0.109962 -1.81486
200 145 0.108305 -1.82221
200 150 0.106079 -1.82915
200 155 0.104606 -1.83569
200 160 0.102558 -1.84188
200 165 0.101247 -1.84772
200 170 0.0993579 -1.85324
200 175 0.0981992 -1.85845
200 180 0.0964658 -1.86339
200 185 0.0954743 -1.86804
200 190 0.0939151 -1.87245
200 195 0.0931628 -1.87661
200 200 0.0918336 -1.88055
200 205 0.0913682 -1.88427
200 210 0.0902342 -1.88779
200 215 0.0901643 -1.89111
200 220 0.0887565 -1.89427
200 225 0.0877985 -1.89726
200 230 0.0836799 -1.90016
200 235 0.0693724 -1.90323
200 240 0.039973 -1.90606
200 245 0.0460763 -1.91001
200 250 -0.0499701 -1.90296
200 255 1.96283 -0.316652
205 5 0.0400381 1.84568
205 10 0.0600069 1.90833
205 15 0.0282303 1.90711
205 20 0.0638444 1.90434
205 25 0.0805769 1.90132
205 30 0.0870817 1.89843
205 35 0.0881403 1.89549
205 40 0.0898864 1.89239
205 45 0.0899762 1.88914
205 50 0.0910788 1.8857
205 55 0.091478 1.88207
205 60 0.0927649 1.87821
205 65 0.0934557 1.87415
205 70 0.0949732 1.86984
205 75 0.0959262 1.86529
205 80 0.0976272 1.86046
205 85 0.0987546 1.85537
205 90 0.100613 1.84996
205 95 0.101893 1.84426
205 100 0.103908 1.83821
205 105 0.105347 1.83181
205 110 0.107536 1.82503
205 115 0.109154 1.81785
205 120 0.11154 1.81024
205 125 3.19877 9.9702e-15
205 130 3.19877 9.9702e-15
205 135 3.19877 9.9702e-15
205 140 0.109962 -1.81486
205 145 0.108305 -1.82221
205 150 0.106079 -1.82915
205 155 0.104606 -1.83569
205 160 0.102558 -1.84188
205 165 0.101247 -1.84772
205 170 0.0993579 -1.85324
205 175 0.0981992 -1.85845
205 180 0.0964658 -1.86339
205 185 0.0954743 -1.86804
205 190 0.0939151 -1.87245
205 195 0.0931628 -1.87661
205 200 0.0918336 -1.88055
205 205 0.0913682 -1.88427
205 210 0.0902342 -1.88779
205 215 0.0901643 -1.89111
205 220 0.0887565 -1.89427
205 225 0.0877985 -1.89726
205 230 0.0836799 -1.90016
205 235 0.0693724 -1.90323
205 240 0.039973 -1.90606
205 245 0.0460763 -1.91001
205 250 -0.0499701 -1.90296
205 255 1.96283 -0.316652
210 5 0.0400381 1.84568
210 10 0.0600069 1.90833
210 15 0.0282303 1.90711
210 20 0.0638444 1.90434
210 25 0.0805769 1.90132
210 30 0.0870817 1.89843
210 35 0.0881403 1.89549
210 40 0.0898864 1.89239
210 45 0.0899762 1.88914
210 50 0.0910788 1.8857
210 55 0.091478 1.88207
210 60 0.0927649 1.87821
210 65 0.0934557 1.87415
210 70 0.0949732 1.86984
210 75 0.0959262 1.86529
210 80 0.0976272 1.86046
210 85 0.0987546 1.85537
210 90 0.100613 1.84996
210 95 0.101893 1.84426
210 100 0.103908 1.83821
210 105 0.105347 1.83181
210 110 0.107536 1.82503
210 115 0.109154 1.81785
210 120 0.11154 1.81024
210 125 3.19877 9.9702e-15
210 130 3.19877 9.9702e-15
210 135 3.19877 9.9702e-15
210 140 0.109962 -1.81486
210 145 0.108305 -1.82221
210 150 0.106079 -1.82915
210 155 0.104606 -1.83569
210 160 0.102558 -1.84188
210 165 0.101247 -1.84772
210 170 0.0993579 -1.85324
210 175 0.0981992 -1.85845
210 180 0.0964658 -1.86339
210 185 0.0954743 -1.86804
210 190 0.0939151 -1.87245
210 195 0.0931628 -1.87661
210 200 0.0918336 -1.88055
210 205 0.0913682 -1.88427
210 210 0.0902342 -1.88779
210 215 0.0901643 -1.89111
210 220 0.0887565 -1.89427
210 225 0.0877985 -1.89726
210 230 0.0836799 -1.90016
210 235 0.0693724 -1.90323
210 240 0.039973 -1.90606
210 245 0.0460763 -1.91001
210 250 -0.0499701 -1.90296
210 255 1.96283 -0.316652
215 5 0.0400381 1.84568
215 10 0.0600069 1.90833
215 15 0.0282303 1.90711
215 20 0.0638444 1.90434
215 25 0.0805769 1.90132
215 30 0.0870817 1.89843
215 35 0.0881403 1.89549
215 40 0.0898864 1.89239
215 45 0.0899762 1.88914
215 50 0.0910788 1.8857
215 55 0.091478 1.88207
215 60 0.0927649 1.87821
215 65 0.0934557 1.87415
215 70 0.0949732 1.86984
215 75 0.0959262 1.86529
215 80 0.0976272 1.86046
215 85 0.0987546 1.85537
215 90 0.100613 1.84996
215 95 0.101893 1.84426
215 100 0.103908 1.83821
215 105 0.105347 1.83181
215 110 0.107536 1.82503
215 115 0.109154 1.81785
215 120 0.11154 1.81024
215 125 3.19877 9.9702e-15
215 130 3.19877 9.9702e-15
215 135 3.19877 9.9702e-15
215 140 0.109962 -1.81486
215 145 0.108305 -1.82221
215 150 0.106079 -1.82915
215 155 0.104606 -1.83569
215 160 0.102558 -1.84188
215 165 0.101247 -1.84772
215 170 0.0993579 -1.85324
215 175 0.0981992 -1.85845
215 180 0.0964658 -1.86339
215 185 0.0954743 -1.86804
215 190 0.0939151 -1.87245
215 195 0.0931628 -1.87661
215 200 0.0918336 -1.88055
215 205 0.0913682 -1.88427
215 210 0.0902342 -1.88779
215 215 0.0901643 -1.89111
215 220 0.0887565 -1.89427
215 225 0.0877985 -1.89726
215 230 0.0836799 -1.90016
215 235 0.0693724 -1.90323
215 240 0.039973 -1.90606
215 245 0.0460763 -1.91001
215 250 -0.0499701 -1.90296
215 255 1.96283 -0.316652
220 5 0.0400381 1.84568
220 10 0.0600069 1.90833
220 15 0.0282303 1.90711
220 20 0.0638444 1.90434
220 25 0.0805769 1.90132
220 30 0.0870817 1.89843
220 35 0.0881403 1.89549
220 40 0.0898864 1.89239
220 45 0.0899762 1.88914
220 50 0.0910788 1.8857
220 55 0.091478 1.88207
220 60 0.0927649 1.87821
220 65 0.0934557 1.87415
220 70 0.0949732 1.86984
220 75 0.0959262 1.86529
220 80 0.0976272 1.86046
220 85 0.0987546 1.85537
220 90 0.100613 1.84996
220 95 0.101893 1.84426
220 100 0.103908 1.83821
220 105 0.105347 1.83181
220 110 0.107536 1.82503
220 115 0.109154 1.81785
220 120 0.11154 1.81024
220 125 3.19877 9.9702e-15
220 130 3.19877 9.9702e-15
220 135 3.19877 9.9702e-15
220 140 0.109962 -1.81486
220 145 0.108305 -1.82221
220 150 0.106079 -1.82915
220 155 0.104606 -1.83569
220 160 0.102558 -1.84188
220 165 0.101247 -1.84772
220 170 0.0993579 -1.85324
220 175 0.0981992 -1.85845
220 180 0.0964658 -1.86339
220 185 0.0954743 -1.86804
220 190 0.0939151 -1.87245
220 195 0.0931628 -1.87661
220 200 0.0918336 -1.88055
220 205 0.0913682 -1.88427
220 210 0.0902342 -1.88779
220 215 0.0901643 -1.89111
220 220 0.0887565 -1.89427
220 225 0.0877985 -1.89726
220 230 0.0836799 -1.90016
220 235 0.0693724 -1.90323
220 240 0.039973 -1.90606
220 245 0.0460763 -1.91001
220 250 -0.0499701 -1.90296
220 255 1.96283 -0.316652
225 5 0.0400381 1.84568
225 10 0.0600069 1.90833
225 15 0.0282303 1.90711
225 20 0.0638444 1.90434
225 25 0.0805769 1.90132
225 30 0.0870817 1.89843
225 35 0.0881403 1.89549
225 40 0.0898864 1.89239
225 45 0.0899762 1.88914
225 50 0.0910788 1.8857
225 55 0.091478 1.88207
225 60 0.0927649 1.87821
225 65 0.0934557 1.87415
225 70 0.0949732 1.86984
225 75 0.0959262 1.86529
225 80 0.0976272 1.86046
225 85 0.0987546 1.85537
225 90 0.100613 1.84996
225 95 0.101893 1.84426
225 100 0.103908 1.83821
225 105 0.105347 1.83181
225 110 0.107536 1.82503
225 115 0.109154 1.81785
225 120 0.11154 1.81024
225 125 3.19877 9.9702e-15
225 130 3.19877 9.9702e-15
225 135 3.19877 9.9702e-15
225 140 0.109962 -1.81486
225 145 0.108305 -1.82221
225 150 0.106079 -1.82915
225 155 0.104606 -1.83569
225 160 0.102558 -1.84188
225 165 0.101247 -1.84772
225 170 0.0993579 -1.85324
225 175 0.0981992 -1.85845
225 180 0.0964658 -1.86339
225 185 0.0954743 -1.86804
225 190 0.0939151 -1.87245
225 195 0.0931628 -1.87661
225 200 0.0918336 -1.88055
225 205 0.0913682 -1.88427
225 210 0.0902342 -1.88779
225 215 0.0901643 -1.89111
225 220 0.0887565 -1.89427
225 225 0.0877985 -1.89726
225 230 0.0836799 -1.90016
225 235 0.0693724 -1.90323
225 240 0.039973 -1.90606
225 245 0.0460763 -1.91001
225 250 -0.0499701 -1.90296
225 255 1.96283 -0.316652
230 5 0.0400381 1.84568
230 10 0.0600069 1.90833
230 15 0.0282303 1.90711
230 20 0.0638444 1.90434
230 25 0.0805769 1.90132
230 30 0.0870817 1.89843
230 35 0.0881403 1.89549
230 40 0.0898864 1.89239
230 45 0.0899762 1.88914
230 50 0.0910788 1.8857
230 55 0.091478 1.88207
230 60 0.0927649 1.87821
230 65 0.0934557 1.87415
230 70 0.0949732 1.86984
230 75 0.0959262 1.86529
230 80 0.0976272 1.86046
230 85 0.0987546 1.85537
230 90 0.100613 1.84996
230 95 0.101893 1.84426
230 100 0.103908 1.83821
230 105 0.105347 1.83181
230 110 0.107536 1.82503
230 115 0.109154 1.81785
230 120 0.11154 1.81024
230 125 3.19877 9.9702e-15
230 130 3.19877 9.9702e-15
230 135 3.19877 9.9702e-15
230 140 0.109962 -1.81486
230 145 0.108305 -1.82221
230 150 0.106079 -1.82915
230 155 0.104606 -1.83569
230 160 0.102558 -1.84188
230 165 0.101247 -1.84772
230 170 0.0993579 -1.85324
230 175 0.0981992 -1.85845
230 180 0.0964658 -1.86339
230 185 0.0954743 -1.86804
230 190 0.0939151 -1.87245
230 195 0.0931628 -1.87661
230 200 0.0918336 -1.88055
230 205 0.0913682 -1.88427
230 210 0.0902342 -1.88779
230 215 0.0901643 -1.89111
230 220 0.0887565 -1.89427
230 225 0.0877985 -1.89726
230 230 0.0836799 -1.90016
230 235 0.0693724 -1.90323
230 240 0.039973 -1.90606
230 245 0.0460763 -1.91001
230 250 -0.0499701 -1.90296
230 255 1.96283 -0.316652
235 5 0.0400381 1.84568
235 10 0.0600069 1.90833
235 15 0.0282303 1.90711
235 20 0.0638444 1.90434
235 25 0.0805769 1.90132
235 30 0.0870817 1.89843
235 35 0.0881403 1.89549
235 40 0.0898864 1.89239
235 45 0.0899762 1.88914
235 50 0.0910788 1.8857
235 55 0.091478 1.88207
235 60 0.0927649 1.87821
235 65 0.0934557 1.87415
235 70 0.0949732 1.86984
235 75 0.0959262 1.86529
235 80 0.0976272 1.86046
235 85 0.0987546 1.85537
235 90 0.100613 1.84996
235 95 0.101893 1.84426
235 100 0.103908 1.83821
235 105 0.105347 1.83181
235 110 0.107536 1.82503
235 115 0.109154 1.81785
235 120 0.11154 1.81024
235 125 3.19877 9.9702e-15
235 130 3.19877 9.9702e-15
235 135 3.19877 9.9702e-15
235 140 0.109962 -1.81486
235 145 0.108305 -1.82221
235 150 0.106079 -1.82915
235 155 0.104606 -1.83569
235 160 0.102558 -1.84188
235 165 0.101247 -1.84772
235 170 0.0993579 -1.85324
235 175 0.0981992 -1.85845
235 180 0.0964658 -1.86339
235 185 0.0954743 -1.86804
235 190 0.0939151 -1.87245
235 195 0.0931628 -1.87661
235 200 0.0918336 -1.88055
235 205 0.0913682 -1.88427
235 210 0.0902342 -1.88779
235 215 0.0901643 -1.89111
235 220 0.0887565 -1.89427
235 225 0.0877985 -1.89726
235 230 0.0836799 -1.90016
235 235 0.0693724 -1.90323
235 240 0.039973 -1.90606
235 245 0.0460763 -1.91001
235 250 -0.0499701 -1.90296
235 255 1.96283 -0.316652
240 5 0.0400381 1.84568
240 10 0.0600069 1.90833
240 15 0.0282303 1.90711
240 20 0.0638444 1.90434
240 25 0.0805769 1.90132
240 30 0.0870817 1.89843
240 35 0.0881403 1.89549
240 40 0.0898864 1.89239
240 45 0.0899762 1.88914
240 50 0.0910788 1.8857
240 55 0.091478 1.88207
240 60 0.0927649 1.87821
240 65 0.0934557 1.87415
240 70 0.0949732 1.86984
240 75 0.0959262 1.86529
240 80 0.0976272 1.86046
240 85 0.0987546 1.85537
240 90 0.100613 1.84996
240 95 0.101893 1.84426
240 100 0.103908 1.83821
240 105 0.105347 1.83181
240 110 0.107536 1.82503
240 115 0.109154 1.81785
240 120 0.11154 1.81024
240 125 3.19877 9.9702e-15
240 130 3.19877 9.9702e-15
240 135 3.19877 9.9702e-15
240 140 0.109962 -1.81486
240 145 0.108305 -1.82221
240 150 0.106079 -1.82915
240 155 0.104606 -1.83569
240 160 0.102558 -1.84188
240 165 0.101247 -1.84772
240 170 0.0993579 -1.85324
240 175 0.0981992 -1.85845
240 180 0.0964658 -1.86339
240 185 0.0954743 -1.86804
240 190 0.0939151 -1.87245
240 195 0.0931628 -1.87661
240 200 0.0918336 -1.88055
240 205 0.0913682 -1.88427
240 210 0.0902342 -1.88779
240 215 0.0901643 -1.89111
240 220 0.0887565 -1.89427
240 225 0.0877985 -1.89726
240 230 0.0836799 -1.90016
240 235 0.0693724 -1.90323
240 240 0.039973 -1.90606
240 245 0.0460763 -1.91001
240 250 -0.0499701 -1.90296
240 255 1.96283 -0.316652
245 5 0.0400381 1.84568
245 10 0.0600069 1.90833
245 15 0.0282303 1.90711
245 20 0.0638444 1.90434
245 25 0.0805769 1.90132
245 30 0.0870817 1.89843
245 35 0.0881403 1.89549
245 40 0.0898864 1.89239
245 45 0.0899762 1.88914
245 50 0.0910788 1.8857
245 55 0.091478 1.88207
245 60 0.0927649 1.87821
245 65 0.0934557 1.87415
245 70 0.0949732 1.86984
245 75 0.0959262 1.86529
245 80 0.0976272 1.86046
245 85 0.0987546 1.85537
245 90 0.100613 1.84996
245 95 0.101893 1.84426
245 100 0.103908 1.83821
245 105 0.105347 1.83181
245 110 0.107536 1.82503
245 115 0.109154 1.81785
245 120 0.11154 1.81024
245 125 3.19877 9.9702e-15
245 130 3.19877 9.9702e-15
245 135 3.19877 9.9702e-15
245 140 0.109962 -1.81486
245 145 0.108305 -1.82221
245 150 0.106079 -1.82915
245 155 0.104606 -1.83569
245 160 0.102558 -1.84188
245 165 0.101247 -1.84772
245 170 0.0993579 -1.85324
245 175 0.0981992 -1.85845
245 180 0.0964658 -1.86339
245 185 0.0954743 -1.86804
245 190 0.0939151 -1.87245
245 195 0.0931628 -1.87661
245 200 0.0918336 -1.88055
245 205 0.0913682 -1.88427
245 210 0.0902342 -1.88779
245 215 0.0901643 -1.89111
245 220 0.0887565 -1.89427
245 225 0.0877985 -1.89726
245 230 0.0836799 -1.90016
245 235 0.0693724 -1.90323
245 240 0.039973 -1.90606
245 245 0.0460763 -1.91001
245 250 -0.0499701 -1.90296
245 255 1.96283 -0.316652
250 5 0.0400381 1.84568
250 10 0.0600069 1.90833
250 15 0.0282303 1.90711
250 20 0.0638444 1.90434
250 25 0.0805769 1.90132
250 30 0.0870817 1.89843
250 35 0.0881403 1.89549
250 40 0.0898864 1.89239
250 45 0.0899762 1.88914
250 50 0.0910788 1.8857
250 55 0.091478 1.88207
250 60 0.0927649 1.87821
250 65 0.0934557 1.87415
250 70 0.0949732 1.86984
250 75 0.0959262 1.86529
250 80 0.0976272 1.86046
250 85 0.0987546 1.85537
250 90 0.100613 1.84996
250 95 0.101893 1.84426
250 100 0.103908 1.83821
250 105 0.105347 1.83181
250 110 0.107536 1.82503
250 115 0.109154 1.81785
250 120 0.11154 1.81024
250 125 3.19877 9.9702e-15
250 130 3.19877 9.9702e-15
250 135 3.19877 9.9702e-15
250 140 0.109962 -1.81486
250 145 0.108305 -1.82221
250 150 0.106079 -1.82915
250 155 0.104606 -1.83569
250 160 0.102558 -1.84188
250 165 0.101247 -1.84772
250 170 0.0993579 -1.85324
250 175 0.0981992 -1.85845
250 180 0.0964658 -1.86339
250 185 0.0954743 -1.86804
250 190 0.0939151 -1.87245
250 195 0.0931628 -1.87661
250 200 0.0918336 -1.88055
250 205 0.0913682 -1.88427
250 210 0.0902342 -1.88779
250 215 0.0901643 -1.89111
250 220 0.0887565 -1.89427
250 225 0.0877985 -1.89726
250 230 0.0836799 -1.90016
250 235 0.0693724 -1.90323
250 240 0.039973 -1.90606
250 245 0.0460763 -1.91001
250 250 -0.0499701 -1.90296
250 255 1.96283 -0.316652
255 5 0.0400381 1.84568
255 10 0.0600069 1.90833
255 15 0.0282303 1.90711
255 20 0.0638444 1.90434
255 25 0.0805769 1.90132
255 30 0.0870817 1.89843
255 35 0.0881403 1.89549
255 40 0.0898864 1.89239
255 45 0.0899762 1.88914
255 50 0.0910788 1.8857
255 55 0.091478 1.88207
255 60 0.0927649 1.87821
255 65 0.0934557 1.87415
255 70 0.0949732 1.86984
255 75 0.0959262 1.86529
255 80 0.0976272 1.86046
255 85 0.0987546 1.85537
255 90 0.100613 1.84996
255 95 0.101893 1.84426
255 100 0.103908 1.83821
255 105 0.105347 1.83181
255 110 0.107536 1.82503
255 115 0.109154 1.81785
255 120 0.11154 1.81024
255 125 3.19877 9.9702e-15
255 130 3.19877 9.9702e-15
255 135 3.19877 9.9702e-15
255 140 0.109962 -1.81486
255 145 0.108305 -1.82221
255 150 0.106079 -1.82915
255 155 0.104606 -1.83569
255 160 0.102558 -1.84188
255 165 0.101247 -1.84772
255 170 0.0993579 -1.85324
255 175 0.0981992 -1.85845
255 180 0.0964658 -1.86339
255 185 0.0954743 -1.86804
255 190 0.0939151 -1.87245
255 195 0.0931628 -1.87661
255 200 0.0918336 -1.88055
255 205 0.0913682 -1.88427
255 210 0.0902342 -1.88779
255 215 0.0901643 -1.89111
255 220 0.0887565 -1.89427
255 225 0.0877985 -1.89726
255 230 0.0836799 -1.90016
255 235 0.0693724 -1.90323
255 240 0.039973 -1.90606
255 245 0.0460763 -1.91001
255 250 -0.0499701 -1.90296
255 255 1.96283 -0.316652
