120 55 2.04775 0
120 60 2.04775 0
120 65 2.04775 0
120 70 2.04775 0
120 75 2.04775 0
120 80 2.04775 0
120 85 2.04775 0
120 90 2.04775 0
120 95 2.04775 0
120 100 2.04775 0
120 105 2.04775 0
120 110 2.04775 0
120 115 2.04775 0
120 120 2.04775 0
120 125 2.04775 0
120 130 2.04775 0
120 135 2.04775 0
120 140 2.04775 0
120 145 2.04775 0
120 150 2.04775 0
120 155 2.04775 0
120 160 2.04775 0
120 165 2.04775 0
120 170 2.04775 0
120 175 2.04775 0
120 180 2.04775 0
120 185 2.04775 0
120 190 2.04775 0
120 195 2.04775 0
120 200 2.04775 0
120 205 2.04775 0
120 210 2.04775 0
120 215 2.04775 0
120 220 2.04775 0
120 225 2.04775 0
120 230 0.221861 -1.14704
120 235 0.254983 -1.1512
120 240 0.292967 -1.15258
120 245 0.518194 -1.10991
120 250 0.825165 -0.982627
120 255 1.36274 -0.318814
125 5 1.0363 0.839377
125 10 0.662003 1.06122
125 15 0.335708 1.14852
125 20 0.274155 1.15181
125 25 0.228047 1.14913
125 30 0.228049 1.14247
125 35 2.04775 0
125 40 2.04775 0
125 45 2.04775 0
125 50 2.04775 0
125 55 2.04775 0
125 60 2.04775 0
125 65 2.04775 0
125 70 2.04775 0
125 75 2.04775 0
125 80 2.04775 0
125 85 2.04775 0
125 90 2.04775 0
125 95 2.04775 0
125 100 2.04775 0
125 105 2.04775 0
125 110 2.04775 0
125 115 2.04775 0
125 120 2.04775 0
125 125 2.04775 0
125 130 2.04775 0
125 135 2.04775 0
125 140 2.04775 0
125 145 2.04775 0
125 150 2.04775 0
125 155 2.04775 0
125 160 2.04775 0
125 165 2.04775 0
125 170 2.04775 0
125 175 2.04775 0
125 180 2.04775 0
125 185 2.04775 0
125 190 2.04775 0
125 195 2.04775 0
125 200 2.04775 0
125 205 2.04775 0
125 210 2.04775 0
125 215 2.04775 0
125 220 2.04775 0
125 225 2.04775 0
125 230 0.221861 -1.14704
125 235 0.254983 -1.1512
125 240 0.292967 -1.15258
125 245 0.518194 -1.10991
125 250 0.825165 -0.982627
125 255 1.36274 -0.318814
130 5 1.0363 0.839377
130 10 0.662003 1.06122
130 15 0.335708 1.14852
130 20 0.274155 1.15181
130 25 0.228047 1.14913
130 30 0.228049 1.14247
130 35 2.04775 0
130 40 2.04775 0
130 45 2.04775 0
130 50 2.04775 0
130 55 2.04775 0
130 60 2.04775 0
130 65 2.04775 0
130 70 2.04775 0
130 75 2.04775 0
130 80 2.04775 0
130 85 2.04775 0
130 90 2.04775 0
130 95 2.04775 0
130 100 2.04775 0
130 105 2.04775 0
130 110 2.04775 0
130 115 2.04775 0
130 120 2.04775 0
130 125 2.04775 0
130 130 2.04775 0
130 135 2.04775 0
130 140 2.04775 0
130 145 2.04775 0
130 150 2.04775 0
130 155 2.04775 0
130 160 2.04775 0
130 165 2.04775 0
130 170 2.04775 0
130 175 2.04775 0
130 180 2.04775 0
130 185 2.04775 0
130 190 2.04775 0
130 195 2.04775 0
130 200 2.04775 0
130 205 2.04775 0
130 210 2.04775 0
130 215 2.04775 0
130 220 2.04775 0
130 225 2.04775 0
130 230 0.221861 -1.14704
130 235 0.254983 -1.1512
130 240 0.292967 -1.15258
130 245 0.518194 -1.10991
130 250 0.825165 -0.982627
130 255 1.36274 -0.318814
135 5 1.0363 0.839377
135 10 0.662003 1.06122
135 15 0.335708 1.14852
135 20 0.274155 1.15181
135 25 0.228047 1.14913
135 30 0.228049 1.14247
135 35 2.04775 0
135 40 2.04775 0
135 45 2.04775 0
135 50 2.04775 0
135 55 2.04775 0
135 60 2.04775 0
135 65 2.04775 0
135 70 2.04775 0
135 75 2.04775 0
135 80 2.04775 0
135 85 2.04775 0
135 90 2.04775 0
135 95 2.04775 0
135 100 2.04775 0
135 105 2.04775 0
135 110 2.04775 0
135 115 2.04775 0
135 120 2.04775 0
135 125 2.04775 0
135 130 2.04775 0
135 135 2.04775 0
135 140 2.04775 0
135 145 2.04775 0
135 150 2.04775 0
135 155 2.04775 0
135 160 2.04775 0
135 165 2.04775 0
135 170 2.04775 0
135 175 2.04775 0
135 180 2.04775 0
135 185 2.04775 0
135 190 2.04775 0
135 195 2.04775 0
135 200 2.04775 0
135 205 2.04775 0
135 210 2.04775 0
135 215 2.04775 0
135 220 2.04775 0
135 225 2.04775 0
135 230 0.221861 -1.14704
135 235 0.254983 -1.1512
135 240 0.292967 -1.15258
135 245 0.518194 -1.10991
135 250 0.825165 -0.982627
135 255 1.36274 -0.318814
140 5 1.0363 0.839377
140 10 0.662003 1.06122
140 15 0.335708 1.14852
140 20 0.274155 1.15181
140 25 0.228047 1.14913
140 30 0.228049 1.14247
140 35 2.04775 0
140 40 2.04775 0
140 45 2.04775 0
140 50 2.04775 0
140 55 2.04775 0
140 60 2.04775 0
140 65 2.04775 0
140 70 2.04775 0
140 75 2.04775 0
140 80 2.04775 0
140 85 2.04775 0
140 90 2.04775 0
140 95 2.04775 0
140 100 2.04775 0
140 105 2.04775 0
140 110 2.04775 0
140 115 2.04775 0
140 120 2.04775 0
140 125 2.04775 0
140 130 2.04775 0
140 135 2.04775 0
140 140 2.04775 0
140 145 2.04775 0
140 150 2.04775 0
140 155 2.04775 0
140 160 2.04775 0
140 165 2.04775 0
140 170 2.04775 0
140 175 2.04775 0
140 180 2.04775 0
140 185 2.04775 0
140 190 2.04775 0
140 195 2.04775 0
140 200 2.04775 0
140 205 2.04775 0
140 210 2.04775 0
140 215 2.04775 0
140 220 2.04775 0
140 225 2.04775 0
140 230 0.221861 -1.14704
140 235 0.254983 -1.1512
140 240 0.292967 -1.15258
140 245 0.518194 -1.10991
140 250 0.825165 -0.982627
140 255 1.36274 -0.318814
145 5 1.0363 0.839377
145 10 0.662003 1.06122
145 15 0.335708 1.14852
145 20 0.274155 1.15181
145 25 0.228047 1.14913
145 30 0.228049 1.14247
145 35 2.04775 0
145 40 2.04775 0
145 45 2.04775 0
145 50 2.04775 0
145 55 2.04775 0
145 60 2.04775 0
145 65 2.04775 0
145 70 2.04775 0
145 75 2.04775 0
145 80 2.04775 0
145 85 2.04775 0
145 90 2.04775 0
145 95 2.04775 0
145 100 2.04775 0
145 105 2.04775 0
145 110 2.04775 0
145 115 2.04775 0
145 120 2.04775 0
145 125 2.04775 0
145 130 2.04775 0
145 135 2.04775 0
145 140 2.04775 0
145 145 2.04775 0
145 150 2.04775 0
145 155 2.04775 0
145 160 2.04775 0
145 165 2.04775 0
145 170 2.04775 0
145 175 2.04775 0
145 180 2.04775 0
145 185 2.04775 0
145 190 2.04775 0
145 195 2.04775 0
145 200 2.04775 0
145 205 2.04775 0
145 210 2.04775 0
145 215 2.04775 0
145 220 2.04775 0
145 225 2.04775 0
145 230 0.221861 -1.14704
145 235 0.254983 -1.1512
145 240 0.292967 -1.15258
145 245 0.518194 -1.10991
145 250 0.825165 -0.982627
145 255 1.36274 -0.318814
150 5 1.0363 0.839377
150 10 0.662003 1.06122
150 15 0.335708 1.14852
150 20 0.274155 1.15181
150 25 0.228047 1.14913
150 30 0.228049 1.14247
150 35 2.04775 0
150 40 2.04775 0
150 45 2.04775 0
150 50 2.04775 0
150 55 2.04775 0
150 60 2.04775 0
150 65 2.04775 0
150 70 2.04775 0
150 75 2.04775 0
150 80 2.04775 0
150 85 2.04775 0
150 90 2.04775 0
150 95 2.04775 0
150 100 2.04775 0
150 105 2.04775 0
150 110 2.04775 0
150 115 2.04775 0
150 120 2.04775 0
150 125 2.04775 0
150 130 2.04775 0
150 135 2.04775 0
150 140 2.04775 0
150 145 2.04775 0
150 150 2.04775 0
150 155 2.04775 0
150 160 2.04775 0
150 165 2.04775 0
150 170 2.04775 0
150 175 2.04775 0
150 180 2.04775 0
150 185 2.04775 0
150 190 2.04775 0
150 195 2.04775 0
150 200 2.04775 0
150 205 2.04775 0
150 210 2.04775 0
150 215 2.04775 0
150 220 2.04775 0
150 225 2.04775 0
150 230 0.221861 -1.14704
150 235 0.254983 -1.1512
150 240 0.292967 -1.15258
150 245 0.518194 -1.10991
150 250 0.825165 -0.982627
150 255 1.36274 -0.318814
155 5 1.0363 0.839377
155 10 0.662003 1.06122
155 15 0.335708 1.14852
155 20 0.274155 1.15181
155 25 0.228047 1.14913
155 30 0.228049 1.14247
155 35 2.04775 0
155 40 2.04775 0
155 45 2.04775 0
155 50 2.04775 0
155 55 2.04775 0
155 60 2.04775 0
155 65 2.04775 0
155 70 2.04775 0
155 75 2.04775 0
155 80 2.04775 0
155 85 2.04775 0
155 90 2.04775 0
155 95 2.04775 0
155 100 2.04775 0
155 105 2.04775 0
155 110 2.04775 0
155 115 2.04775 0
155 120 2.04775 0
155 125 2.04775 0
155 130 2.04775 0
155 135 2.04775 0
155 140 2.04775 0
155 145 2.04775 0
155 150 2.04775 0
155 155 2.04775 0
155 160 2.04775 0
155 165 2.04775 0
155 170 2.04775 0
155 175 2.04775 0
155 180 2.04775 0
155 185 2.04775 0
155 190 2.04775 0
155 195 2.04775 0
155 200 2.04775 0
155 205 2.04775 0
155 210 2.04775 0
155 215 2.04775 0
155 220 2.04775 0
155 225 2.04775 0
155 230 0.221861 -1.14704
155 235 0.254983 -1.1512
155 240 0.292967 -1.15258
155 245 0.518194 -1.10991
155 250 0.825165 -0.982627
155 255 1.36274 -0.318814
160 5 1.0363 0.839377
160 10 0.662003 1.06122
160 15 0.335708 1.14852
160 20 0.274155 1.15181
160 25 0.228047 1.14913
160 30 0.228049 1.14247
160 35 2.04775 0
160 40 2.04775 0
160 45 2.04775 0
160 50 2.04775 0
160 55 2.04775 0
160 60 2.04775 0
160 65 2.04775 0
160 70 2.04775 0
160 75 2.04775 0
160 80 2.04775 0
160 85 2.04775 0
160 90 2.04775 0
160 95 2.04775 0
160 100 2.04775 0
160 105 2.04775 0
160 110 2.04775 0
160 115 2.04775 0
160 120 2.04775 0
160 125 2.04775 0
160 130 2.04775 0
160 135 2.04775 0
160 140 2.04775 0
160 145 2.04775 0
160 150 2.04775 0
160 155 2.04775 0
160 160 2.04775 0
160 165 2.04775 0
160 170 2.04775 0
160 175 2.04775 0
160 180 2.04775 0
160 185 2.04775 0
160 190 2.04775 0
160 195 2.04775 0
160 200 2.04775 0
160 205 2.04775 0
160 210 2.04775 0
160 215 2.04775 0
160 220 2.04775 0
160 225 2.04775 0
160 230 0.221861 -1.14704
160 235 0.254983 -1.1512
160 240 0.292967 -1.15258
160 245 0.518194 -1.10991
160 250 0.825165 -0.982627
160 255 1.36274 -0.318814
165 5 1.0363 0.839377
165 10 0.662003 1.06122
165 15 0.335708 1.14852
165 20 0.274155 1.15181
165 25 0.228047 1.14913
165 30 0.228049 1.14247
165 35 2.04775 0
165 40 2.04775 0
165 45 2.04775 0
165 50 2.04775 0
165 55 2.04775 0
165 60 2.04775 0
165 65 2.04775 0
165 70 2.04775 0
165 75 2.04775 0
165 80 2.04775 0
165 85 2.04775 0
165 90 2.04775 0
165 95 2.04775 0
165 100 2.04775 0
165 105 2.04775 0
165 110 2.04775 0
165 115 2.04775 0
165 120 2.04775 0
165 125 2.04775 0
165 130 2.04775 0
165 135 2.04775 0
165 140 2.04775 0
165 145 2.04775 0
165 150 2.04775 0
165 155 2.04775 0
165 160 2.04775 0
165 165 2.04775 0
165 170 2.04775 0
165 175 2.04775 0
165 180 2.04775 0
165 185 2.04775 0
165 190 2.04775 0
165 195 2.04775 0
165 200 2.04775 0
165 205 2.04775 0
165 210 2.04775 0
165 215 2.04775 0
165 220 2.04775 0
165 225 2.04775 0
165 230 0.221861 -1.14704
165 235 0.254983 -1.1512
165 240 0.292967 -1.15258
165 245 0.518194 -1.10991
165 250 0.825165 -0.982627
165 255 1.36274 -0.318814
170 5 1.0363 0.839377
170 10 0.662003 1.06122
170 15 0.335708 1.14852
170 20 0.274155 1.15181
170 25 0.228047 1.14913
170 30 0.228049 1.14247
170 35 2.04775 0
170 40 2.04775 0
170 45 2.04775 0
170 50 2.04775 0
170 55 2.04775 0
170 60 2.04775 0
170 65 2.04775 0
170 70 2.04775 0
170 75 2.04775 0
170 80 2.04775 0
170 85 2.04775 0
170 90 2.04775 0
170 95 2.04775 0
170 100 2.04775 0
170 105 2.04775 0
170 110 2.04775 0
170 115 2.04775 0
170 120 2.04775 0
170 125 2.04775 0
170 130 2.04775 0
170 135 2.04775 0
170 140 2.04775 0
170 145 2.04775 0
170 150 2.04775 0
170 155 2.04775 0
170 160 2.04775 0
170 165 2.04775 0
170 170 2.04775 0
170 175 2.04775 0
170 180 2.04775 0
170 185 2.04775 0
170 190 2.04775 0
170 195 2.04775 0
170 200 2.04775 0
170 205 2.04775 0
170 210 2.04775 0
170 215 2.04775 0
170 220 2.04775 0
170 225 2.04775 0
170 230 0.221861 -1.14704
170 235 0.254983 -1.1512
170 240 0.292967 -1.15258
170 245 0.518194 -1.10991
170 250 0.825165 -0.982627
170 255 1.36274 -0.318814
175 5 1.0363 0.839377
175 10 0.662003 1.06122
175 15 0.335708 1.14852
175 20 0.274155 1.15181
175 25 0.228047 1.14913
175 30 0.228049 1.14247
175 35 2.04775 0
175 40 2.04775 0
175 45 2.04775 0
175 50 2.04775 0
175 55 2.04775 0
175 60 2.04775 0
175 65 2.04775 0
175 70 2.04775 0
175 75 2.04775 0
175 80 2.04775 0
175 85 2.04775 0
175 90 2.04775 0
175 95 2.04775 0
175 100 2.04775 0
175 105 2.04775 0
175 110 2.04775 0
175 115 2.04775 0
175 120 2.04775 0
175 125 2.04775 0
175 130 2.04775 0
175 135 2.04775 0
175 140 2.04775 0
175 145 2.04775 0
175 150 2.04775 0
175 155 2.04775 0
175 160 2.04775 0
175 165 2.04775 0
175 170 2.04775 0
175 175 2.04775 0
175 180 2.04775 0
175 185 2.04775 0
175 190 2.04775 0
175 195 2.04775 0
175 200 2.04775 0
175 205 2.04775 0
175 210 2.04775 0
175 215 2.04775 0
175 220 2.04775 0
175 225 2.04775 0
175 230 0.221861 -1.14704
175 235 0.254983 -1.1512
175 240 0.292967 -1.15258
175 245 0.518194 -1.10991
175 250 0.825165 -0.982627
175 255 1.36274 -0.318814
180 5 1.0363 0.839377
180 10 0.662003 1.06122
180 15 0.335708 1.14852
180 20 0.274155 1.15181
180 25 0.228047 1.14913
180 30 0.228049 1.14247
180 35 2.04775 0
180 40 2.04775 0
180 45 2.04775 0
180 50 2.04775 0
180 55 2.04775 0
180 60 2.04775 0
180 65 2.04775 0
180 70 2.04775 0
180 75 2.04775 0
180 80 2.04775 0
180 85 2.04775 0
180 90 2.04775 0
180 95 2.04775 0
180 100 2.04775 0
180 105 2.04775 0
180 110 2.04775 0
180 115 2.04775 0
180 120 2.04775 0
180 125 2.04775 0
180 130 2.04775 0
180 135 2.04775 0
180 140 2.04775 0
180 145 2.04775 0
180 150 2.04775 0
180 155 2.04775 0
180 160 2.04775 0
180 165 2.04775 0
180 170 2.04775 0
180 175 2.04775 0
180 180 2.04775 0
180 185 2.04775 0
180 190 2.04775 0
180 195 2.04775 0
180 200 2.04775 0
180 205 2.04775 0
180 210 2.04775 0
180 215 2.04775 0
180 220 2.04775 0
180 225 2.04775 0
180 230 0.221861 -1.14704
180 235 0.254983 -1.1512
180 240 0.292967 -1.15258
180 245 0.518194 -1.10991
180 250 0.825165 -0.982627
180 255 1.36274 -0.318814
185 5 1.0363 0.839377
185 10 0.662003 1.06122
185 15 0.335708 1.14852
185 20 0.274155 1.15181
185 25 0.228047 1.14913
185 30 0.228049 1.14247
185 35 2.04775 0
185 40 2.04775 0
185 45 2.04775 0
185 50 2.04775 0
185 55 2.04775 0
185 60 2.04775 0
185 65 2.04775 0
185 70 2.04775 0
185 75 2.04775 0
185 80 2.04775 0
185 85 2.04775 0
185 90 2.04775 0
185 95 2.04775 0
185 100 2.04775 0
185 105 2.04775 0
185 110 2.04775 0
185 115 2.04775 0
185 120 2.04775 0
185 125 2.04775 0
185 130 2.04775 0
185 135 2.04775 0
185 140 2.04775 0
185 145 2.04775 0
185 150 2.04775 0
185 155 2.04775 0
185 160 2.04775 0
185 165 2.04775 0
185 170 2.04775 0
185 175 2.04775 0
185 180 2.04775 0
185 185 2.04775 0
185 190 2.04775 0
185 195 2.04775 0
185 200 2.04775 0
185 205 2.04775 0
185 210 2.04775 0
185 215 2.04775 0
185 220 2.04775 0
185 225 2.04775 0
185 230 0.221861 -1.14704
185 235 0.254983 -1.1512
185 240 0.292967 -1.15258
185 245 0.518194 -1.10991
185 250 0.825165 -0.982627
185 255 1.36274 -0.318814
190 5 1.0363 0.839377
190 10 0.662003 1.06122
190 15 0.335708 1.14852
190 20 0.274155 1.15181
190 25 0.228047 1.14913
190 30 0.228049 1.14247
190 35 2.04775 0
190 40 2.04775 0
190 45 2.04775 0
190 50 2.04775 0
190 55 2.04775 0
190 60 2.04775 0
190 65 2.04775 0
190 70 2.04775 0
190 75 2.04775 0
190 80 2.04775 0
190 85 2.04775 0
190 90 2.04775 0
190 95 2.04775 0
190 100 2.04775 0
190 105 2.04775 0
190 110 2.04775 0
190 115 2.04775 0
190 120 2.04775 0
190 125 2.04775 0
190 130 2.04775 0
190 135 2.04775 0
190 140 2.04775 0
190 145 2.04775 0
190 150 2.04775 0
190 155 2.04775 0
190 160 2.04775 0
190 165 2.04775 0
190 170 2.04775 0
190 175 2.04775 0
190 180 2.04775 0
190 185 2.04775 0
190 190 2.04775 0
190 195 2.04775 0
190 200 2.04775 0
190 205 2.04775 0
190 210 2.04775 0
190 215 2.04775 0
190 220 2.04775 0
190 225 2.04775 0
190 230 0.221861 -1.14704
190 235 0.254983 -1.1512
190 240 0.292967 -1.15258
190 245 0.518194 -1.10991
190 250 0.825165 -0.982627
190 255 1.36274 -0.318814
195 5 1.0363 0.839377
195 10 0.662003 1.06122
195 15 0.335708 1.14852
195 20 0.274155 1.15181
195 25 0.228047 1.14913
195 30 0.228049 1.14247
195 35 2.04775 0
195 40 2.04775 0
195 45 2.04775 0
195 50 2.04775 0
195 55 2.04775 0
195 60 2.04775 0
195 65 2.04775 0
195 70 2.04775 0
195 75 2.04775 0
195 80 2.04775 0
195 85 2.04775 0
195 90 2.04775 0
195 95 2.04775 0
195 100 2.04775 0
195 105 2.04775 0
195 110 2.04775 0
195 115 2.04775 0
195 120 2.04775 0
195 125 2.04775 0
195 130 2.04775 0
195 135 2.04775 0
195 140 2.04775 0
195 145 2.04775 0
195 150 2.04775 0
195 155 2.04775 0
195 160 2.04775 0
195 165 2.04775 0
195 170 2.04775 0
195 175 2.04775 0
195 180 2.04775 0
195 185 2.04775 0
195 190 2.04775 0
195 195 2.04775 0
195 200 2.04775 0
195 205 2.04775 0
195 210 2.04775 0
195 215 2.04775 0
195 220 2.04775 0
195 225 2.04775 0
195 230 0.221861 -1.14704
195 235 0.254983 -1.1512
195 240 0.292967 -1.15258
195 245 0.518194 -1.10991
195 250 0.825165 -0.982627
195 255 1.36274 -0.318814
200 5 1.0363 0.839377
200 10 0.662003 1.06122
200 15 0.335708 1.14852
200 20 0.274155 1.15181
200 25 0.228047 1.14913
200 30 0.228049 1.14247
200 35 2.04775 0
200 40 2.04775 0
200 45 2.04775 0
200 50 2.04775 0
200 55 2.04775 0
200 60 2.04775 0
200 65 2.04775 0
200 70 2.04775 0
200 75 2.04775 0
200 80 2.04775 0
200 85 2.04775 0
200 90 2.04775 0
200 95 2.04775 0
200 100 2.04775 0
200 105 2.04775 0
200 110 2.04775 0
200 115 2.04775 0
200 120 2.04775 0
200 125 2.04775 0
200 130 2.04775 0
200 135 2.04775 0
200 140 2.04775 0
200 145 2.04775 0
200 150 2.04775 0
200 155 2.04775 0
200 160 2.04775 0
200 165 2.04775 0
200 170 2.04775 0
200 175 2.04775 0
200 180 2.04775 0
200 185 2.04775 0
200 190 2.04775 0
200 195 2.04775 0
200 200 2.04775 0
200 205 2.04775 0
200 210 2.04775 0
200 215 2.04775 0
200 220 2.04775 0
200 225 2.04775 0
200 230 0.221861 -1.14704
200 235 0.254983 -1.1512
200 240 0.292967 -1.15258
200 245 0.518194 -1.10991
200 250 0.825165 -0.982627
200 255 1.36274 -0.318814
205 5 1.0363 0.839377
205 10 0.662003 1.06122
205 15 0.335708 1.14852
205 20 0.274155 1.15181
205 25 0.228047 1.14913
205 30 0.228049 1.14247
205 35 2.04775 0
205 40 2.04775 0
205 45 2.04775 0
205 50 2.04775 0
205 55 2.04775 0
205 60 2.04775 0
205 65 2.04775 0
205 70 2.04775 0
205 75 2.04775 0
205 80 2.04775 0
205 85 2.04775 0
205 90 2.04775 0
205 95 2.04775 0
205 100 2.04775 0
205 105 2.04775 0
205 110 2.04775 0
205 115 2.04775 0
205 120 2.04775 0
205 125 2.04775 0
205 130 2.04775 0
205 135 2.04775 0
205 140 2.04775 0
205 145 2.04775 0
205 150 2.04775 0
205 155 2.04775 0
205 160 2.04775 0
205 165 2.04775 0
205 170 2.04775 0
205 175 2.04775 0
205 180 2.04775 0
205 185 2.04775 0
205 190 2.04775 0
205 195 2.04775 0
205 200 2.04775 0
205 205 2.04775 0
205 210 2.04775 0
205 215 2.04775 0
205 220 2.04775 0
205 225 2.04775 0
205 230 0.221861 -1.14704
205 235 0.254983 -1.1512
205 240 0.292967 -1.15258
205 245 0.518194 -1.10991
205 250 0.825165 -0.982627
205 255 1.36274 -0.318814
210 5 1.0363 0.839377
210 10 0.662003 1.06122
210 15 0.335708 1.14852
210 20 0.274155 1.15181
210 25 0.228047 1.14913
210 30 0.228049 1.14247
210 35 2.04775 0
210 40 2.04775 0
210 45 2.04775 0
210 50 2.04775 0
210 55 2.04775 0
210 60 2.04775 0
210 65 2.04775 0
210 70 2.04775 0
210 75 2.04775 0
210 80 2.04775 0
210 85 2.04775 0
210 90 2.04775 0
210 95 2.04775 0
210 100 2.04775 0
210 105 2.04775 0
210 110 2.04775 0
210 115 2.04775 0
210 120 2.04775 0
210 125 2.04775 0
210 130 2.04775 0
210 135 2.04775 0
210 140 2.04775 0
210 145 2.04775 0
210 150 2.04775 0
210 155 2.04775 0
210 160 2.04775 0
210 165 2.04775 0
210 170 2.04775 0
210 175 2.04775 0
210 180 2.04775 0
210 185 2.04775 0
210 190 2.04775 0
210 195 2.04775 0
210 200 2.04775 0
210 205 2.04775 0
210 210 2.04775 0
210 215 2.04775 0
210 220 2.04775 0
210 225 2.04775 0
210 230 0.221861 -1.14704
210 235 0.254983 -1.1512
210 240 0.292967 -1.15258
210 245 0.518194 -1.10991
210 250 0.825165 -0.982627
210 255 1.36274 -0.318814
215 5 1.0363 0.839377
215 10 0.662003 1.06122
215 15 0.335708 1.14852
215 20 0.274155 1.15181
215 25 0.228047 1.14913
215 30 0.228049 1.14247
215 35 2.04775 0
215 40 2.04775 0
215 45 2.04775 0
215 50 2.04775 0
215 55 2.04775 0
215 60 2.04775 0
215 65 2.04775 0
215 70 2.04775 0
215 75 2.04775 0
215 80 2.04775 0
215 85 2.04775 0
215 90 2.04775 0
215 95 2.04775 0
215 100 2.04775 0
215 105 2.04775 0
215 110 2.04775 0
215 115 2.04775 0
215 120 2.04775 0
215 125 2.04775 0
215 130 2.04775 0
215 135 2.04775 0
215 140 2.04775 0
215 145 2.04775 0
215 150 2.04775 0
215 155 2.04775 0
215 160 2.04775 0
215 165 2.04775 0
215 170 2.04775 0
215 175 2.04775 0
215 180 2.04775 0
215 185 2.04775 0
215 190 2.04775 0
215 195 2.04775 0
215 200 2.04775 0
215 205 2.04775 0
215 210 2.04775 0
215 215 2.04775 0
215 220 2.04775 0
215 225 2.04775 0
215 230 0.221861 -1.14704
215 235 0.254983 -1.1512
215 240 0.292967 -1.15258
215 245 0.518194 -1.10991
215 250 0.825165 -0.982627
215 255 1.36274 -0.318814
220 5 1.0363 0.839377
220 10 0.662003 1.06122
220 15 0.335708 1.14852
220 20 0.274155 1.15181
220 25 0.228047 1.14913
220 30 0.228049 1.14247
220 35 2.04775 0
220 40 2.04775 0
220 45 2.04775 0
220 50 2.04775 0
220 55 2.04775 0
220 60 2.04775 0
220 65 2.04775 0
220 70 2.04775 0
220 75 2.04775 0
220 80 2.04775 0
220 85 2.04775 0
220 90 2.04775 0
220 95 2.04775 0
220 100 2.04775 0
220 105 2.04775 0
220 110 2.04775 0
220 115 2.04775 0
220 120 2.04775 0
220 125 2.04775 0
220 130 2.04775 0
220 135 2.04775 0
220 140 2.04775 0
220 145 2.04775 0
220 150 2.04775 0
220 155 2.04775 0
220 160 2.04775 0
220 165 2.04775 0
220 170 2.04775 0
220 175 2.04775 0
220 180 2.04775 0
220 185 2.04775 0
220 190 2.04775 0
220 195 2.04775 0
220 200 2.04775 0
220 205 2.04775 0
220 210 2.04775 0
220 215 2.04775 0
220 220 2.04775 0
220 225 2.04775 0
220 230 0.221861 -1.14704
220 235 0.254983 -1.1512
220 240 0.292967 -1.15258
220 245 0.518194 -1.10991
220 250 0.825165 -0.982627
220 255 1.36274 -0.318814
225 5 1.0363 0.839377
225 10 0.662003 1.06122
225 15 0.335708 1.14852
225 20 0.274155 1.15181
225 25 0.228047 1.14913
225 30 0.228049 1.14247
225 35 2.04775 0
225 40 2.04775 0
225 45 2.04775 0
225 50 2.04775 0
225 55 2.04775 0
225 60 2.04775 0
225 65 2.04775 0
225 70 2.04775 0
225 75 2.04775 0
225 80 2.04775 0
225 85 2.04775 0
225 90 2.04775 0
225 95 2.04775 0
225 100 2.04775 0
225 105 2.04775 0
225 110 2.04775 0
225 115 2.04775 0
225 120 2.04775 0
225 125 2.04775 0
225 130 2.04775 0
225 135 2.04775 0
225 140 2.04775 0
225 145 2.04775 0
225 150 2.04775 0
225 155 2.04775 0
225 160 2.04775 0
225 165 2.04775 0
225 170 2.04775 0
225 175 2.04775 0
225 180 2.04775 0
225 185 2.04775 0
225 190 2.04775 0
225 195 2.04775 0
225 200 2.04775 0
225 205 2.04775 0
225 210 2.04775 0
225 215 2.04775 0
225 220 2.04775 0
225 225 2.04775 0
225 230 0.221861 -1.14704
225 235 0.254983 -1.1512
225 240 0.292967 -1.15258
225 245 0.518194 -1.10991
225 250 0.825165 -0.982627
225 255 1.36274 -0.318814
230 5 1.0363 0.839377
230 10 0.662003 1.06122
230 15 0.335708 1.14852
230 20 0.274155 1.15181
230 25 0.228047 1.14913
230 30 0.228049 1.14247
230 35 2.04775 0
230 40 2.04775 0
230 45 2.04775 0
230 50 2.04775 0
230 55 2.04775 0
230 60 2.04775 0
230 65 2.04775 0
230 70 2.04775 0
230 75 2.04775 0
230 80 2.04775 0
230 85 2.04775 0
230 90 2.04775 0
230 95 2.04775 0
230 100 2.04775 0
230 105 2.04775 0
230 110 2.04775 0
230 115 2.04775 0
230 120 2.04775 0
230 125 2.04775 0
230 130 2.04775 0
230 135 2.04775 0
230 140 2.04775 0
230 145 2.04775 0
230 150 2.04775 0
230 155 2.04775 0
230 160 2.04775 0
230 165 2.04775 0
230 170 2.04775 0
230 175 2.04775 0
230 180 2.04775 0
230 185 2.04775 0
230 190 2.04775 0
230 195 2.04775 0
230 200 2.04775 0
230 205 2.04775 0
230 210 2.04775 0
230 215 2.04775 0
230 220 2.04775 0
230 225 2.04775 0
230 230 0.221861 -1.14704
230 235 0.254983 -1.1512
230 240 0.292967 -1.15258
230 245 0.518194 -1.10991
230 250 0.825165 -0.982627
230 255 1.36274 -0.318814
235 5 1.0363 0.839377
235 10 0.662003 1.06122
235 15 0.335708 1.14852
235 20 0.274155 1.15181
235 25 0.228047 1.14913
235 30 0.228049 1.14247
235 35 2.04775 0
235 40 2.04775 0
235 45 2.04775 0
235 50 2.04775 0
235 55 2.04775 0
235 60 2.04775 0
235 65 2.04775 0
235 70 2.04775 0
235 75 2.04775 0
235 80 2.04775 0
235 85 2.04775 0
235 90 2.04775 0
235 95 2.04775 0
235 100 2.04775 0
235 105 2.04775 0
